0.97000	0.07422741502523422241	0.07020828872919082642
0.98000	0.07454673200845718384	0.06972128152847290039
0.99000	0.07486734539270401001	0.06923649460077285767
1.00000	0.07518931478261947632	0.06875469535589218140
1.01000	0.07551264017820358276	0.06827574968338012695
1.02000	0.07583728432655334473	0.06779936701059341431
1.03000	0.07616323232650756836	0.06732546538114547729
1.04000	0.07649052143096923828	0.06685403734445571899
1.05000	0.07681917399168014526	0.06638524681329727173
1.06000	0.07714916765689849854	0.06591920554637908936
1.07000	0.07748051732778549194	0.06545525044202804565
1.08000	0.07781326025724411011	0.06499420851469039917
1.09000	0.07814736664295196533	0.06453587114810943604
1.10000	0.07848286628723144531	0.06407967954874038696
1.11000	0.07881969213485717773	0.06362660974264144897
1.12000	0.07915790379047393799	0.06317577511072158813
1.13000	0.07949755340814590454	0.06272775679826736450
1.14000	0.07983859628438949585	0.06228234246373176575
1.15000	0.08018103986978530884	0.06183966994285583496
1.16000	0.08052492886781692505	0.06139907985925674438
1.17000	0.08087023347616195679	0.06096136569976806641
1.18000	0.08121694624423980713	0.06052580475807189941
1.19000	0.08156507462263107300	0.06009311601519584656
1.20000	0.08191464841365814209	0.05966267362236976624
1.21000	0.08226562291383743286	0.05923476815223693848
1.22000	0.08261808753013610840	0.05880917236208915710
1.23000	0.08297206461429595947	0.05838644132018089294
1.24000	0.08332746475934982300	0.05796606093645095825
1.25000	0.08368432521820068359	0.05754850432276725769
1.26000	0.08404266089200973511	0.05713305622339248657
1.27000	0.08440244942903518677	0.05671981349587440491
1.28000	0.08476375788450241089	0.05630877986550331116
1.29000	0.08512656390666961670	0.05590016394853591919
1.30000	0.08549088984727859497	0.05549401789903640747
1.31000	0.08585672825574874878	0.05509025231003761292
1.32000	0.08622406423091888428	0.05468888580799102783
1.33000	0.08659291267395019531	0.05428989604115486145
1.34000	0.08696330338716506958	0.05389269441366195679
1.35000	0.08733525872230529785	0.05349766463041305542
1.36000	0.08770874142646789551	0.05310478806495666504
1.37000	0.08808373659849166870	0.05271418765187263489
1.38000	0.08846027404069900513	0.05232644081115722656
1.39000	0.08883836120367050171	0.05194060504436492920
1.40000	0.08921801298856735229	0.05155701190233230591
1.41000	0.08959917724132537842	0.05117597430944442749
1.42000	0.08998195827007293701	0.05079695954918861389
1.43000	0.09036631137132644653	0.05042036995291709900
1.44000	0.09075222164392471313	0.05004575476050376892
1.45000	0.09113974869251251221	0.04967299848794937134
1.46000	0.09152885526418685913	0.04930240660905838013
1.47000	0.09191958606243133545	0.04893392696976661682
1.48000	0.09231194108724594116	0.04856789112091064453
1.49000	0.09270594269037246704	0.04820425435900688171
1.50000	0.09310155361890792847	0.04784278199076652527
1.51000	0.09349885582923889160	0.04748365655541419983
1.52000	0.09389777481555938721	0.04712658375501632690
1.53000	0.09429839253425598145	0.04677150025963783264
1.54000	0.09470065683126449585	0.04641873016953468323
1.55000	0.09510453790426254272	0.04606751725077629089
1.56000	0.09551011770963668823	0.04571852460503578186
1.57000	0.09591735154390335083	0.04537178948521614075
1.58000	0.09632627665996551514	0.04502719268202781677
1.59000	0.09673690050840377808	0.04468492045998573303
1.60000	0.09714920818805694580	0.04434507712721824646
1.61000	0.09756318479776382446	0.04400734975934028625
1.62000	0.09797886759042739868	0.04367120936512947083
1.63000	0.09839627146720886230	0.04333753138780593872
1.64000	0.09881540387868881226	0.04300590604543685913
1.65000	0.09923623502254486084	0.04267623275518417358
1.66000	0.09965877979993820190	0.04234878346323966980
1.67000	0.10008309036493301392	0.04202315211296081543
1.68000	0.10050917416810989380	0.04169923812150955200
1.69000	0.10093702375888824463	0.04137734323740005493
1.70000	0.10136663913726806641	0.04105766117572784424
1.71000	0.10179801285266876221	0.04074009880423545837
1.72000	0.10223114490509033203	0.04042458906769752502
1.73000	0.10266610234975814819	0.04011072218418121338
1.74000	0.10310286283493041992	0.03979936242103576660
1.75000	0.10354140400886535645	0.03948953002691268921
1.76000	0.10398176312446594238	0.03918162733316421509
1.77000	0.10442395508289337158	0.03887587413191795349
1.78000	0.10486796498298645020	0.03857240453362464905
1.79000	0.10531379282474517822	0.03827088326215744019
1.80000	0.10576146841049194336	0.03797151148319244385
1.81000	0.10621095448732376099	0.03767396882176399231
1.82000	0.10666231065988540649	0.03737792745232582092
1.83000	0.10711549222469329834	0.03708388283848762512
1.84000	0.10757058113813400269	0.03679161518812179565
1.85000	0.10802756994962692261	0.03650120273232460022
1.86000	0.10848644375801086426	0.03621315211057662964
1.87000	0.10894720256328582764	0.03592662885785102844
1.88000	0.10940983891487121582	0.03564191237092018127
1.89000	0.10987443476915359497	0.03535919636487960815
1.90000	0.11034090071916580200	0.03507824242115020752
1.91000	0.11080927401781082153	0.03479916974902153015
1.92000	0.11127956956624984741	0.03452210873365402222
1.93000	0.11175175011157989502	0.03424634784460067749
1.94000	0.11222587525844573975	0.03397269919514656067
1.95000	0.11270195990800857544	0.03370098397135734558
1.96000	0.11317997425794601440	0.03343063220381736755
1.97000	0.11366000771522521973	0.03316244855523109436
1.98000	0.11414203792810440063	0.03289585933089256287
1.99000	0.11462606489658355713	0.03263100609183311462
2.00000	0.11511211097240447998	0.03236794471740722656
2.01000	0.11560015380382537842	0.03210682794451713562
2.02000	0.11609020084142684937	0.03184749186038970947
2.03000	0.11658224463462829590	0.03159004822373390198
2.04000	0.11707630008459091187	0.03133444860577583313
2.05000	0.11757240444421768188	0.03108063153922557831
2.06000	0.11807054281234741211	0.03082817234098911285
2.07000	0.11857069283723831177	0.03057728335261344910
2.08000	0.11907291412353515625	0.03032841160893440247
2.09000	0.11957716196775436401	0.03008138574659824371
2.10000	0.12008348852396011353	0.02983606420457363129
2.11000	0.12059189379215240479	0.02959278598427772522
2.12000	0.12110243737697601318	0.02935097552835941315
2.13000	0.12161507457494735718	0.02911083213984966278
2.14000	0.12212978303432464600	0.02887231856584548950
2.15000	0.12264662235975265503	0.02863533608615398407
2.16000	0.12316560745239257812	0.02840029262006282806
2.17000	0.12368664145469665527	0.02816670387983322144
2.18000	0.12420984357595443726	0.02793480642139911652
2.19000	0.12473521381616592407	0.02770469896495342255
2.20000	0.12526269257068634033	0.02747630141675472260
2.21000	0.12579230964183807373	0.02724935859441757202
2.22000	0.12632410228252410889	0.02702401392161846161
2.23000	0.12685805559158325195	0.02680028043687343597
2.24000	0.12739421427249908447	0.02657813206315040588
2.25000	0.12793260812759399414	0.02635747566819190979
2.26000	0.12847317755222320557	0.02613830193877220154
2.27000	0.12901593744754791260	0.02592094801366329193
2.28000	0.12956090271472930908	0.02570487558841705322
2.29000	0.13010811805725097656	0.02549047954380512238
2.30000	0.13065755367279052734	0.02527791075408458710
2.31000	0.13120922446250915527	0.02506690658628940582
2.32000	0.13176311552524566650	0.02485770545899868011
2.33000	0.13231925666332244873	0.02464973367750644684
2.34000	0.13287766277790069580	0.02444318495690822601
2.35000	0.13343836367130279541	0.02423814497888088226
2.36000	0.13400132954120635986	0.02403456717729568481
2.37000	0.13456660509109497070	0.02383284084498882294
2.38000	0.13513417541980743408	0.02363271452486515045
2.39000	0.13570410013198852539	0.02343394793570041656
2.40000	0.13627634942531585693	0.02323660068213939667
2.41000	0.13685095310211181641	0.02304065786302089691
2.42000	0.13742785155773162842	0.02284615859389305115
2.43000	0.13800705969333648682	0.02265317365527153015
2.44000	0.13858860731124877930	0.02246158570051193237
2.45000	0.13917255401611328125	0.02227155119180679321
2.46000	0.13975887000560760498	0.02208280004560947418
2.47000	0.14034758508205413818	0.02189576067030429840
2.48000	0.14093860983848571777	0.02170995809137821198
2.49000	0.14153206348419189453	0.02152544818818569183
2.50000	0.14212787151336669922	0.02134270779788494110
2.51000	0.14272613823413848877	0.02116121165454387665
2.52000	0.14332687854766845703	0.02098114788532257080
2.53000	0.14393006265163421631	0.02080214582383632660
2.54000	0.14453566074371337891	0.02062451466917991638
2.55000	0.14514368772506713867	0.02044845372438430786
2.56000	0.14575421810150146484	0.02027363888919353485
2.57000	0.14636717736721038818	0.02010001614689826965
2.58000	0.14698258042335510254	0.01992776989936828613
2.59000	0.14760051667690277100	0.01975714042782783508
2.60000	0.14822091162204742432	0.01958816684782505035
2.61000	0.14884382486343383789	0.01942058838903903961
2.62000	0.14946921169757843018	0.01925420761108398438
2.63000	0.15009714663028717041	0.01908915117383003235
2.64000	0.15072761476039886475	0.01892551034688949585
2.65000	0.15136061608791351318	0.01876343600451946259
2.66000	0.15199615061283111572	0.01860245130956172943
2.67000	0.15263424813747406006	0.01844278723001480103
2.68000	0.15327493846416473389	0.01828469522297382355
2.69000	0.15391817688941955566	0.01812770403921604156
2.70000	0.15456400811672210693	0.01797204278409481049
2.71000	0.15521241724491119385	0.01781771145761013031
2.72000	0.15586343407630920410	0.01766474172472953796
2.73000	0.15651702880859375000	0.01751277595758438110
2.74000	0.15717324614524841309	0.01736233197152614594
2.75000	0.15783207118511199951	0.01721322163939476013
2.76000	0.15849354863166809082	0.01706534065306186676
2.77000	0.15915767848491668701	0.01691883243620395660
2.78000	0.15982444584369659424	0.01677341014146804810
2.79000	0.16049389541149139404	0.01662886515259742737
2.80000	0.16116601228713989258	0.01648560725152492523
2.81000	0.16184079647064208984	0.01634366065263748169
2.82000	0.16251826286315917969	0.01620282791554927826
2.83000	0.16319844126701354980	0.01606323011219501495
2.84000	0.16388131678104400635	0.01592519134283065796
2.85000	0.16456690430641174316	0.01578852161765098572
2.86000	0.16525523364543914795	0.01565276458859443665
2.87000	0.16594630479812622070	0.01551826018840074539
2.88000	0.16664013266563415527	0.01538509130477905273
2.89000	0.16733674705028533936	0.01525313314050436020
2.90000	0.16803613305091857910	0.01512209977954626083
2.91000	0.16873827576637268066	0.01499224826693534851
2.92000	0.16944320499897003174	0.01486356090754270554
2.93000	0.17015095055103302002	0.01473599206656217575
2.94000	0.17086142301559448242	0.01460974290966987610
2.95000	0.17157471179962158203	0.01448455173522233963
2.96000	0.17229086160659790039	0.01436040736734867096
2.97000	0.17300979793071746826	0.01423751562833786011
2.98000	0.17373161017894744873	0.01411578897386789322
2.99000	0.17445625364780426025	0.01399510912597179413
3.00000	0.17518374323844909668	0.01387546863406896591
3.01000	0.17591409385204315186	0.01375706493854522705
3.02000	0.17664727568626403809	0.01363977603614330292
3.03000	0.17738337814807891846	0.01352351903915405273
3.04000	0.17812235653400421143	0.01340818218886852264
3.05000	0.17886421084403991699	0.01329390238970518112
3.06000	0.17960900068283081055	0.01318066101521253586
3.07000	0.18035669624805450439	0.01306863222271203995
3.08000	0.18110737204551696777	0.01295768842101097107
3.09000	0.18186098337173461914	0.01284783612936735153
3.10000	0.18261760473251342773	0.01273894589394330978
3.11000	0.18337714672088623047	0.01263102889060974121
3.12000	0.18413963913917541504	0.01252420525997877121
3.13000	0.18490511178970336914	0.01241841632872819901
3.14000	0.18567354977130889893	0.01231378503143787384
3.15000	0.18644498288631439209	0.01221005897969007492
3.16000	0.18721947073936462402	0.01210725959390401840
3.17000	0.18799696862697601318	0.01200540922582149506
3.18000	0.18877744674682617188	0.01190445292741060257
3.19000	0.18956097960472106934	0.01180469896644353867
3.20000	0.19034750759601593018	0.01170595549046993256
3.21000	0.19113704562187194824	0.01160825788974761963
3.22000	0.19192969799041748047	0.01151142269372940063
3.23000	0.19272541999816894531	0.01141563244163990021
3.24000	0.19352422654628753662	0.01132063847035169601
3.25000	0.19432607293128967285	0.01122649759054183960
3.26000	0.19513101875782012939	0.01113344263285398483
3.27000	0.19593912363052368164	0.01104123611003160477
3.28000	0.19675032794475555420	0.01095005590468645096
3.29000	0.19756470620632171631	0.01085976418107748032
3.30000	0.19838218390941619873	0.01077022776007652283
3.31000	0.19920282065868377686	0.01068159937858581543
3.32000	0.20002661645412445068	0.01059400010854005814
3.33000	0.20085352659225463867	0.01050741877406835556
3.34000	0.20168362557888031006	0.01042177993804216385
3.35000	0.20251689851284027100	0.01033706311136484146
3.36000	0.20335333049297332764	0.01025303825736045837
3.37000	0.20419296622276306152	0.01016973890364170074
3.38000	0.20503577589988708496	0.01008741743862628937
3.39000	0.20588178932666778564	0.01000626850873231888
3.40000	0.20673105120658874512	0.00992608815431594849
3.41000	0.20758356153964996338	0.00984668545424938202
3.42000	0.20843932032585144043	0.00976829137653112411
3.43000	0.20929838716983795166	0.00969055574387311935
3.44000	0.21016073226928710938	0.00961356889456510544
3.45000	0.21102629601955413818	0.00953750498592853546
3.46000	0.21189518272876739502	0.00946213398128747940
3.47000	0.21276734769344329834	0.00938759371638298035
3.48000	0.21364274621009826660	0.00931391771882772446
3.49000	0.21452146768569946289	0.00924123823642730713
3.50000	0.21540351212024688721	0.00916919764131307602
3.51000	0.21628886461257934570	0.00909798499196767807
3.52000	0.21717756986618041992	0.00902757979929447174
3.53000	0.21806961297988891602	0.00895788893103599548
3.54000	0.21896502375602722168	0.00888907629996538162
3.55000	0.21986378729343414307	0.00882101617753505707
3.56000	0.22076590359210968018	0.00875370111316442490
3.57000	0.22167140245437622070	0.00868707243353128433
3.58000	0.22258031368255615234	0.00862105842679738998
3.59000	0.22349260747432708740	0.00855584535747766495
3.60000	0.22440829873085021973	0.00849136803299188614
3.61000	0.22532737255096435547	0.00842761807143688202
3.62000	0.22624987363815307617	0.00836460012942552567
3.63000	0.22717578709125518799	0.00830230396240949631
3.64000	0.22810514271259307861	0.00824086926877498627
3.65000	0.22903794050216674805	0.00818009767681360245
3.66000	0.22997416555881500244	0.00811996776610612869
3.67000	0.23091383278369903564	0.00806075613945722580
3.68000	0.23185701668262481689	0.00800225697457790375
3.69000	0.23280368745326995850	0.00794459972530603409
3.70000	0.23375378549098968506	0.00788753014057874680
3.71000	0.23470738530158996582	0.00783115439116954803
3.72000	0.23566451668739318848	0.00777524290606379509
3.73000	0.23662516474723815918	0.00772004155442118645
3.74000	0.23758934438228607178	0.00766570353880524635
3.75000	0.23855698108673095703	0.00761195877566933632
3.76000	0.23952819406986236572	0.00755858048796653748
3.77000	0.24050299823284149170	0.00750590302050113678
3.78000	0.24148133397102355957	0.00745385931804776192
3.79000	0.24246317148208618164	0.00740230269730091095
3.80000	0.24344855546951293945	0.00735136866569519043
3.81000	0.24443756043910980225	0.00730111775919795036
3.82000	0.24543012678623199463	0.00725138466805219650
3.83000	0.24642628431320190430	0.00720248231664299965
3.84000	0.24742598831653594971	0.00715406564995646477
3.85000	0.24842935800552368164	0.00710623338818550110
3.86000	0.24943636357784271240	0.00705899298191070557
3.87000	0.25044694542884826660	0.00701243057847023010
3.88000	0.25146114826202392578	0.00696639902889728546
3.89000	0.25247898697853088379	0.00692107481881976128
3.90000	0.25350049138069152832	0.00687644118443131447
3.91000	0.25452560186386108398	0.00683229789137840271
3.92000	0.25555440783500671387	0.00678866729140281677
3.93000	0.25658684968948364258	0.00674551678821444511
3.94000	0.25762295722961425781	0.00670281425118446350
3.95000	0.25866279006004333496	0.00666073523461818695
3.96000	0.25970631837844848633	0.00661929184570908546
3.97000	0.26075351238250732422	0.00657842634245753288
3.98000	0.26180440187454223633	0.00653798365965485573
3.99000	0.26285892724990844727	0.00649804761633276939
4.00000	0.26391717791557312012	0.00645867828279733658
4.01000	0.26497909426689147949	0.00641966145485639572
4.02000	0.26604482531547546387	0.00638119131326675415
4.03000	0.26711428165435791016	0.00634333770722150803
4.04000	0.26818743348121643066	0.00630604289472103119
4.05000	0.26926431059837341309	0.00626911874860525131
4.06000	0.27034497261047363281	0.00623268960043787956
4.07000	0.27142935991287231445	0.00619670981541275978
4.08000	0.27251747250556945801	0.00616120640188455582
4.09000	0.27360934019088745117	0.00612626969814300537
4.10000	0.27470505237579345703	0.00609165616333484650
4.11000	0.27580454945564270020	0.00605754461139440536
4.12000	0.27690783143043518066	0.00602392712607979774
4.13000	0.27801489830017089844	0.00599069288000464439
4.14000	0.27912572026252746582	0.00595774920657277107
4.15000	0.28024026751518249512	0.00592529028654098511
4.16000	0.28135865926742553711	0.00589330308139324188
4.17000	0.28248086571693420410	0.00586168374866247177
4.18000	0.28360688686370849609	0.00583041459321975708
4.19000	0.28473675251007080078	0.00579958688467741013
4.20000	0.28587037324905395508	0.00576914940029382706
4.21000	0.28700786828994750977	0.00573923299089074135
4.22000	0.28814914822578430176	0.00570969749242067337
4.23000	0.28929430246353149414	0.00568047026172280312
4.24000	0.29044330120086669922	0.00565151777118444443
4.25000	0.29159611463546752930	0.00562312034890055656
4.26000	0.29275280237197875977	0.00559514435008168221
4.27000	0.29391333460807800293	0.00556741794571280479
4.28000	0.29507774114608764648	0.00553993042558431625
4.29000	0.29624599218368530273	0.00551273068413138390
4.30000	0.29741808772087097168	0.00548586901277303696
4.31000	0.29859408736228942871	0.00545939663425087929
4.32000	0.29977393150329589844	0.00543326465412974358
4.33000	0.30095764994621276855	0.00540737854316830635
4.34000	0.30214524269104003906	0.00538179185241460800
4.35000	0.30333673954010009766	0.00535661121830344200
4.36000	0.30453208088874816895	0.00533165596425533295
4.37000	0.30573129653930664062	0.00530707417055964470
4.38000	0.30693438649177551270	0.00528280436992645264
4.39000	0.30814135074615478516	0.00525893503800034523
4.40000	0.30935221910476684570	0.00523530086502432823
4.41000	0.31056699156761169434	0.00521179987117648125
4.42000	0.31178563833236694336	0.00518864300101995468
4.43000	0.31300821900367736816	0.00516584608703851700
4.44000	0.31423467397689819336	0.00514322193339467049
4.45000	0.31546503305435180664	0.00512082502245903015
4.46000	0.31669938564300537109	0.00509862648323178291
4.47000	0.31793758273124694824	0.00507670966908335686
4.48000	0.31917968392372131348	0.00505511695519089699
4.49000	0.32042559981346130371	0.00503380410373210907
4.50000	0.32167547941207885742	0.00501264678314328194
4.51000	0.32292929291725158691	0.00499173626303672791
4.52000	0.32418707013130187988	0.00497098080813884735
4.53000	0.32544869184494018555	0.00495034689083695412
4.54000	0.32671418786048889160	0.00492984615266323090
4.55000	0.32798361778259277344	0.00490974402055144310
4.56000	0.32925701141357421875	0.00488978065550327301
4.57000	0.33053424954414367676	0.00487007899209856987
4.58000	0.33181545138359069824	0.00485049840062856674
4.59000	0.33310052752494812012	0.00483105657622218132
4.60000	0.33438947796821594238	0.00481182383373379707
4.61000	0.33568236231803894043	0.00479271309450268745
4.62000	0.33697909116744995117	0.00477377418428659439
4.63000	0.33827972412109375000	0.00475493445992469788
4.64000	0.33958429098129272461	0.00473623769357800484
4.65000	0.34089279174804687500	0.00471785292029380798
4.66000	0.34220516681671142578	0.00469957198947668076
4.67000	0.34352141618728637695	0.00468133483082056046
4.68000	0.34484156966209411621	0.00466326437890529633
4.69000	0.34616562724113464355	0.00464525725692510605
4.70000	0.34749349951744079590	0.00462746201083064079
4.71000	0.34882530570030212402	0.00460974359884858131
4.72000	0.35016095638275146484	0.00459220772609114647
4.73000	0.35150054097175598145	0.00457473518326878548
4.74000	0.35284397006034851074	0.00455737113952636719
4.75000	0.35419121384620666504	0.00454007461667060852
4.76000	0.35554230213165283203	0.00452292896807193756
4.77000	0.35689726471900939941	0.00450574560090899467
4.78000	0.35825610160827636719	0.00448864838108420372
4.79000	0.35961881279945373535	0.00447157165035605431
4.80000	0.36098533868789672852	0.00445455359295010567
4.81000	0.36235570907592773438	0.00443758349865674973
4.82000	0.36372989416122436523	0.00442074658349156380
4.83000	0.36510798335075378418	0.00440395576879382133
4.84000	0.36648988723754882812	0.00438727205619215965
4.85000	0.36787554621696472168	0.00437056785449385643
4.86000	0.36926504969596862793	0.00435387901961803436
4.87000	0.37065830826759338379	0.00433721672743558884
4.88000	0.37205535173416137695	0.00432044127956032753
4.89000	0.37345618009567260742	0.00430380878970026970
4.90000	0.37486079335212707520	0.00428708596155047417
4.91000	0.37626919150352478027	0.00427031470462679863
4.92000	0.37768140435218811035	0.00425359746441245079
4.93000	0.37909737229347229004	0.00423679966479539871
4.94000	0.38051709532737731934	0.00422004284337162971
4.95000	0.38194051384925842285	0.00420331303030252457
4.96000	0.38336765766143798828	0.00418667914345860481
4.97000	0.38479840755462646484	0.00417001498863101006
4.98000	0.38623291254043579102	0.00415321625769138336
4.99000	0.38767114281654357910	0.00413645710796117783
5.00000	0.38911300897598266602	0.00411964254453778267
5.01000	0.39055857062339782715	0.00410281028598546982
5.02000	0.39200779795646667480	0.00408592168241739273
5.03000	0.39346069097518920898	0.00406896462664008141
5.04000	0.39491713047027587891	0.00405192887410521507
5.05000	0.39637729525566101074	0.00403486704453825951
5.06000	0.39784100651741027832	0.00401767762377858162
5.07000	0.39930832386016845703	0.00400039367377758026
5.08000	0.40077918767929077148	0.00398305710405111313
5.09000	0.40225371718406677246	0.00396562926471233368
5.10000	0.40373173356056213379	0.00394811015576124191
5.11000	0.40521332621574401855	0.00393045926466584206
5.12000	0.40669843554496765137	0.00391265749931335449
5.13000	0.40818712115287780762	0.00389476586133241653
5.14000	0.40967926383018493652	0.00387685000896453857
5.15000	0.41117486357688903809	0.00385880121029913425
5.16000	0.41267392039299011230	0.00384059199132025242
5.17000	0.41417643427848815918	0.00382232037372887135
5.18000	0.41568234562873840332	0.00380388414487242699
5.19000	0.41719174385070800781	0.00378531706519424915
5.20000	0.41870447993278503418	0.00376669666729867458
5.21000	0.42022061347961425781	0.00374797312542796135
5.22000	0.42174008488655090332	0.00372897018678486347
5.23000	0.42326295375823974609	0.00370980100706219673
5.24000	0.42478919029235839844	0.00369044765830039978
5.25000	0.42631867527961730957	0.00367108848877251148
5.26000	0.42785143852233886719	0.00365153630264103413
5.27000	0.42938748002052307129	0.00363180041313171387
5.28000	0.43092682957649230957	0.00361193506978452206
5.29000	0.43246936798095703125	0.00359175587072968483
5.30000	0.43401512503623962402	0.00357149145565927029
5.31000	0.43556407094001770020	0.00355103611946105957
5.32000	0.43711617588996887207	0.00353035447187721729
5.33000	0.43867143988609313965	0.00350959040224552155
5.34000	0.44022980332374572754	0.00348865613341331482
5.35000	0.44179132580757141113	0.00346746575087308884
5.36000	0.44335588812828063965	0.00344602437689900398
5.37000	0.44492352008819580078	0.00342429499141871929
5.38000	0.44649422168731689453	0.00340246991254389286
5.39000	0.44806790351867675781	0.00338037405163049698
5.40000	0.44964453577995300293	0.00335811614058911800
5.41000	0.45122414827346801758	0.00333563145250082016
5.42000	0.45280668139457702637	0.00331298983655869961
5.43000	0.45439207553863525391	0.00328996754251420498
5.44000	0.45598039031028747559	0.00326666631735861301
5.45000	0.45757153630256652832	0.00324319396167993546
5.46000	0.45916545391082763672	0.00321959331631660461
5.47000	0.46076220273971557617	0.00319570535793900490
5.48000	0.46236175298690795898	0.00317153008654713631
5.49000	0.46396407485008239746	0.00314706540666520596
5.50000	0.46556904911994934082	0.00312237767502665520
5.51000	0.46717676520347595215	0.00309739424847066402
5.52000	0.46878713369369506836	0.00307217962108552456
5.53000	0.47040012478828430176	0.00304671283811330795
5.54000	0.47201567888259887695	0.00302107818424701691
5.55000	0.47363382577896118164	0.00299515388906002045
5.56000	0.47525441646575927734	0.00296896975487470627
5.57000	0.47687754034996032715	0.00294243823736906052
5.58000	0.47850316762924194336	0.00291555211879312992
5.59000	0.48013123869895935059	0.00288838613778352737
