0.00000	0.01208732090890407562	0.00005263727507553995	-0.64483761787414550781	2.98846435546875000000
0.01000	0.01220768317580223083	0.00005347279147827066	-0.65047329664230346680	3.03147292137145996094
0.02000	0.01232918351888656616	0.00005429786324384622	-0.34217050671577453613	3.37581181526184082031
0.03000	0.01245179958641529083	0.00005511180279427208	-0.34799015522003173828	3.33808875083923339844
0.04000	0.01257546711713075638	0.00005591523222392425	-0.35355830192565917969	3.30563163757324218750
0.05000	0.01270008087158203125	0.00005670974860549904	-0.35873854160308837891	3.27899813652038574219
0.06000	0.01282551605254411697	0.00005749752381234430	-0.36347913742065429688	3.25814867019653320312
0.07000	0.01295165345072746277	0.00005828082794323564	-0.36779290437698364258	3.24265670776367187500
0.08000	0.01307838037610054016	0.00005906183650949970	-0.37173306941986083984	3.23192644119262695312
0.09000	0.01320559903979301453	0.00005984243762213737	-0.37536895275115966797	3.22532534599304199219
0.10000	0.01333322655409574509	0.00006062420652597211	-0.37877601385116577148	3.22228622436523437500
0.11000	0.01346120238304138184	0.00006140838377177715	-0.38202285766601562500	3.22231602668762207031
0.12000	0.01358947344124317169	0.00006219591887202114	-0.38516902923583984375	3.22500896453857421875
0.13000	0.01371799781918525696	0.00006298748485278338	-0.38826531171798706055	3.23004245758056640625
0.14000	0.01384675223380327225	0.00006378351827152073	-0.39135193824768066406	3.23716259002685546875
0.15000	0.01397571526467800140	0.00006458423013100401	-0.39445912837982177734	3.24615955352783203125
0.16000	0.01410487666726112366	0.00006538967136293650	-0.39760771393775939941	3.25686073303222656250
0.17000	0.01423422899097204208	0.00006619969644816592	-0.40081006288528442383	3.26911568641662597656
0.18000	0.01436377968639135361	0.00006701408710796386	-0.40405482053756713867	3.28270244598388671875
0.19000	0.01449353061616420746	0.00006783252320019528	-0.09323069453239440918	3.45282077789306640625
0.20000	0.01462348457425832748	0.00006865464092697948	-0.09659709036350250244	3.46858978271484375000
0.21000	0.01475365087389945984	0.00006948004738660529	-0.09999229013919830322	3.48532128334045410156
0.22000	0.01488403789699077606	0.00007030846609268337	-0.10339985787868499756	3.50282597541809082031
0.23000	0.01501464564353227615	0.00007113961328286678	-0.10679453611373901367	3.52092599868774414062
0.24000	0.01514547690749168396	0.00007197339436970651	0.20400565862655639648	3.47134995460510253906
0.25000	0.01527652703225612640	0.00007280980935320258	0.20070825517177581787	3.45166730880737304688
0.26000	0.01540779042989015579	0.00007364902558038011	0.19749662280082702637	3.43280935287475585938
0.27000	0.01553925406187772751	0.00007449134864145890	0.19439154863357543945	3.41484093666076660156
0.28000	0.01567090861499309540	0.00007533728057751432	0.19141170382499694824	3.39780402183532714844
0.29000	0.01580272987484931946	0.00007618734525749460	0.18857212364673614502	3.38171768188476562500
0.30000	0.01593470200896263123	0.00007704224117333069	0.18588443100452423096	3.36657547950744628906
0.31000	0.01606680452823638916	0.00007790274685248733	0.18335631489753723145	3.35235643386840820312
0.32000	0.01619901694357395172	0.00007876969903009012	0.18099305033683776855	3.33902549743652343750
0.33000	0.01633131876587867737	0.00007964392716530710	0.17879769206047058105	3.32652997970581054688
