0.00000	0.01230467297136783600	0.00002157292510673869	0.32233744859695434570	2.79391241073608398438
0.01000	0.01233823876827955246	0.00002169359322579112	0.32287025451660156250	2.79540038108825683594
0.02000	0.01237189117819070816	0.00002181509626097977	0.32340255379676818848	2.79689311981201171875
0.03000	0.01240563392639160156	0.00002193744694523048	0.32393425703048706055	2.79838991165161132812
0.04000	0.01243946701288223267	0.00002206063436460681	0.32446527481079101562	2.79989194869995117188
0.05000	0.01247338857501745224	0.00002218467307102401	0.32499539852142333984	2.80139851570129394531
0.06000	0.01250739768147468567	0.00002230956852145027	0.32552516460418701172	2.80290913581848144531
0.07000	0.01254149619489908218	0.00002243532617285382	0.32605421543121337891	2.80442428588867187500
0.08000	0.01257568690925836563	0.00002256193874927703	0.32658255100250244141	2.80594396591186523438
0.09000	0.01260996237397193909	0.00002268941898364574	0.32710987329483032227	2.80746936798095703125
0.10000	0.01264433097094297409	0.00002281776869494934	0.32763689756393432617	2.80899691581726074219
0.11000	0.01267878990620374680	0.00002294699334015604	0.32816290855407714844	2.81053018569946289062
0.12000	0.01271333731710910797	0.00002307709837623406	0.32868832349777221680	2.81206774711608886719
0.13000	0.01274797320365905762	0.00002320807834621519	0.32921308279037475586	2.81360864639282226562
0.14000	0.01278270408511161804	0.00002333995507797226	0.32973676919937133789	2.81515550613403320312
0.15000	0.01281752251088619232	0.00002347271765756886	0.33026021718978881836	2.81670308113098144531
0.16000	0.01285243127495050430	0.00002360638245590962	0.33078253269195556641	2.81825757026672363281
0.17000	0.01288743317127227783	0.00002374094401602633	0.33130419254302978516	2.81981444358825683594
0.18000	0.01292252447456121445	0.00002387640779488720	0.33182480931282043457	2.82137775421142578125
0.19000	0.01295770611613988876	0.00002401278288743924	0.33234509825706481934	2.82294082641601562500
0.20000	0.01299297995865345001	0.00002415007293166127	0.33286428451538085938	2.82451081275939941406
0.21000	0.01302834413945674896	0.00002428827247058507	0.33338290452957153320	2.82608389854431152344
0.22000	0.01306380052119493484	0.00002442740333208349	0.33390036225318908691	2.82766175270080566406
0.23000	0.01309934724122285843	0.00002456746005918831	0.33441728353500366211	2.82924175262451171875
0.24000	0.01313498895615339279	0.00002470844083291013	0.33493357896804809570	2.83082413673400878906
0.25000	0.01317072100937366486	0.00002485036384314299	0.33544865250587463379	2.83241224288940429688
