0.00000	0.00981206726282835007	0.00003041892705368809	0.28959059715270996094	4.03913116455078125000
0.01000	0.00983285624533891678	0.00003054554690606892	0.28983914852142333984	4.03689670562744140625
0.02000	0.00985372718423604965	0.00003067262150580063	0.29009309411048889160	4.03470754623413085938
0.03000	0.00987467542290687561	0.00003080015812884085	0.29035240411758422852	4.03256464004516601562
0.04000	0.00989570561796426773	0.00003092814949923195	0.29061695933341979980	4.03046655654907226562
0.05000	0.00991681404411792755	0.00003105660289293155	0.29088619351387023926	4.02841281890869140625
0.06000	0.00993800070136785507	0.00003118551830993965	0.29116046428680419922	4.02640247344970703125
0.07000	0.00995926745235919952	0.00003131489575025626	0.29143929481506347656	4.02443504333496093750
0.08000	0.00998061522841453552	0.00003144473885186017	0.29172277450561523438	4.02250957489013671875
0.09000	0.01000204309821128845	0.00003157503306283616	0.29201060533523559570	4.02062606811523437500
0.10000	0.01002354733645915985	0.00003170580021105707	0.29230278730392456055	4.01878404617309570312
0.11000	0.01004513259977102280	0.00003183702210662887	0.29259911179542541504	4.01698255538940429688
0.12000	0.01006679609417915344	0.00003196871693944559	0.29289948940277099609	4.01522111892700195312
0.13000	0.01008854061365127563	0.00003210086651961319	0.29320365190505981445	4.01349830627441406250
0.14000	0.01011036429554224014	0.00003223349267500453	0.29351162910461425781	4.01181554794311523438
0.15000	0.01013226713985204697	0.00003236657721572556	0.29382336139678955078	4.01017141342163085938
0.16000	0.01015425100922584534	0.00003250012377975509	0.29413855075836181641	4.00856447219848632812
0.17000	0.01017631217837333679	0.00003263413600507192	0.29445713758468627930	4.00699520111083984375
0.18000	0.01019845344126224518	0.00003276862116763368	0.29477900266647338867	4.00546312332153320312
0.19000	0.01022067572921514511	0.00003290357562946156	0.29510405659675598145	4.00396680831909179688
0.20000	0.01024297531694173813	0.00003303899211459793	0.29543220996856689453	4.00250768661499023438
0.21000	0.01026535406708717346	0.00003317488517495804	0.29576331377029418945	4.00108337402343750000
0.22000	0.01028781384229660034	0.00003331123662064783	0.29609733819961547852	3.99969434738159179688
0.23000	0.01031035184860229492	0.00003344806100358255	0.29643407464027404785	3.99833989143371582031
0.24000	0.01033296901732683182	0.00003358535468578339	0.29677361249923706055	3.99702000617980957031
0.25000	0.01035566627979278564	0.00003372312130522914	0.29711571335792541504	3.99573349952697753906
0.26000	0.01037844363600015640	0.00003386136813787743	0.29746013879776000977	3.99448037147521972656
0.27000	0.01040130015462636948	0.00003400007699383423	0.29780697822570800781	3.99326062202453613281
0.28000	0.01042423304170370102	0.00003413926242501475	0.29815614223480224609	3.99207329750061035156
0.29000	0.01044725067913532257	0.00003427891715546139	0.29850751161575317383	3.99091839790344238281
0.30000	0.01047034375369548798	0.00003441904482315294	0.29886084794998168945	3.98979568481445312500
0.31000	0.01049351692199707031	0.00003455964906606823	0.29921633005142211914	3.98870348930358886719
0.32000	0.01051677018404006958	0.00003470072988420725	0.29957377910614013672	3.98764252662658691406
0.33000	0.01054009981453418732	0.00003484229091554880	0.29993298649787902832	3.98661303520202636719
0.34000	0.01056351140141487122	0.00003498432488413528	0.30029398202896118164	3.98561334609985351562
0.35000	0.01058700121939182281	0.00003512683542794548	0.30065661668777465820	3.98464369773864746094
0.36000	0.01061056926846504211	0.00003526982254697941	0.30102095007896423340	3.98370409011840820312
0.37000	0.01063422020524740219	0.00003541329351719469	0.30138671398162841797	3.98279333114624023438
0.38000	0.01065794657915830612	0.00003555723742465489	0.30175411701202392578	3.98191189765930175781
0.39000	0.01068175397813320160	0.00003570166518329643	0.30212259292602539062	3.98105907440185546875
0.40000	0.01070563588291406631	0.00003584657679311931	0.30249261856079101562	3.98023414611816406250
0.41000	0.01072960253804922104	0.00003599197225412354	0.30286383628845214844	3.97943735122680664062
0.42000	0.01075364556163549423	0.00003613784065237269	0.30323624610900878906	3.97866892814636230469
0.43000	0.01077776681631803513	0.00003628420381573960	0.30360972881317138672	3.97792696952819824219
0.44000	0.01080196909606456757	0.00003643104719230905	0.30398428440093994141	3.97721242904663085938
0.45000	0.01082624867558479309	0.00003657838533399627	0.30435976386070251465	3.97652482986450195312
0.46000	0.01085060834884643555	0.00003672619641292840	0.30473625659942626953	3.97586345672607421875
0.47000	0.01087504532188177109	0.00003687449498102069	0.30511343479156494141	3.97522830963134765625
0.48000	0.01089956238865852356	0.00003702328831423074	0.30549156665802001953	3.97461915016174316406
0.49000	0.01092415675520896912	0.00003717256913660094	0.30587035417556762695	3.97403526306152343750
0.50000	0.01094883028417825699	0.00003732233381015249	0.30624997615814208984	3.97347712516784667969
0.51000	0.01097358297556638718	0.00003747259688680060	0.30663001537322998047	3.97294378280639648438
0.52000	0.01099841389805078506	0.00003762334745260887	0.30701076984405517578	3.97243523597717285156
0.53000	0.01102332305163145065	0.00003777460005949251	0.30739200115203857422	3.97195076942443847656
0.54000	0.01104831136763095856	0.00003792633651755750	0.30777373909950256348	3.97149109840393066406
0.55000	0.01107337698340415955	0.00003807857501669787	0.30815580487251281738	3.97105550765991210938
0.56000	0.01109851989895105362	0.00003823131555691361	0.30853819847106933594	3.97064304351806640625
0.57000	0.01112374663352966309	0.00003838454722426832	0.30892100930213928223	3.97025489807128906250
0.58000	0.01114904601126909256	0.00003853827001876198	0.30930423736572265625	3.96988844871520996094
0.59000	0.01117442641407251358	0.00003869250213028863	0.30968755483627319336	3.96954560279846191406
0.60000	0.01119988318532705307	0.00003884723628289066	0.31007122993469238281	3.96922564506530761719
0.61000	0.01122541818767786026	0.00003900246520061046	0.31045478582382202148	3.96892809867858886719
0.62000	0.01125103328377008438	0.00003915820343536325	0.31083860993385314941	3.96865272521972656250
0.63000	0.01127672567963600159	0.00003931444007321261	0.31122255325317382812	3.96839880943298339844
0.64000	0.01130249444395303726	0.00003947118602809496	0.31160631775856018066	3.96816706657409667969
0.65000	0.01132834143936634064	0.00003962843402405269	0.31199038028717041016	3.96795701980590820312
0.66000	0.01135426852852106094	0.00003978619497502223	0.31237405538558959961	3.96776795387268066406
0.67000	0.01138027012348175049	0.00003994445432908833	0.31275790929794311523	3.96759963035583496094
0.68000	0.01140635181218385696	0.00004010323755210266	0.31314152479171752930	3.96745204925537109375
0.69000	0.01143251080065965652	0.00004026253373012878	0.31352502107620239258	3.96732473373413085938
0.70000	0.01145874615758657455	0.00004042233558720909	0.31390827894210815430	3.96721839904785156250
0.71000	0.01148506067693233490	0.00004058265403728001	0.31429141759872436523	3.96713185310363769531
0.72000	0.01151145063340663910	0.00004074348908034153	0.31467422842979431152	3.96706485748291015625
0.73000	0.01153792068362236023	0.00004090483344043605	0.31505677103996276855	3.96701765060424804688
0.74000	0.01156446803361177444	0.00004106670530745760	0.31543910503387451172	3.96698975563049316406
0.75000	0.01159108988940715790	0.00004122909740544856	0.31582099199295043945	3.96698188781738281250
0.76000	0.01161779090762138367	0.00004139200245845132	0.31620264053344726562	3.96699190139770507812
0.77000	0.01164456829428672791	0.00004155544229433872	0.31658363342285156250	3.96702098846435546875
0.78000	0.01167142391204833984	0.00004171939508523792	0.31696444749832153320	3.96706867218017578125
0.79000	0.01169835496693849564	0.00004188388265902176	0.31734490394592285156	3.96713495254516601562
0.80000	0.01172536425292491913	0.00004204888682579622	0.31772470474243164062	3.96721935272216796875
0.81000	0.01175244990736246109	0.00004221442213747650	0.31810399889945983887	3.96732163429260253906
0.82000	0.01177961099892854691	0.00004238049223204143	0.31848293542861938477	3.96744179725646972656
0.83000	0.01180685218423604965	0.00004254708255757578	0.31886109709739685059	3.96757912635803222656
0.84000	0.01183416880667209625	0.00004271421494195238	0.31923890113830566406	3.96773433685302734375
0.85000	0.01186156086623668671	0.00004288187847123481	0.31961610913276672363	3.96790671348571777344
0.86000	0.01188902929425239563	0.00004305008769733831	0.31999278068542480469	3.96809625625610351562
0.87000	0.01191657595336437225	0.00004321882443036884	0.32036873698234558105	3.96830105781555175781
0.88000	0.01194419711828231812	0.00004338809594628401	0.32074409723281860352	3.96852374076843261719
0.89000	0.01197189465165138245	0.00004355791679699905	0.32111880183219909668	3.96876263618469238281
0.90000	0.01199967041611671448	0.00004372827970655635	0.32149282097816467285	3.96901750564575195312
0.91000	0.01202752161771059036	0.00004389917739899829	0.32186606526374816895	3.96928906440734863281
0.92000	0.01205544732511043549	0.00004407063170219772	0.32223880290985107422	3.96957588195800781250
0.93000	0.01208344940096139908	0.00004424261715030298	0.32261067628860473633	3.96987819671630859375
0.94000	0.01211152970790863037	0.00004441517012310214	0.32298171520233154297	3.97019577026367187500
0.95000	0.01213968358933925629	0.00004458825787878595	0.32335221767425537109	3.97052907943725585938
0.96000	0.01216791383922100067	0.00004476190588320605	0.32372194528579711914	3.97087788581848144531
0.97000	0.01219621859490871429	0.00004493609958444722	0.32409080862998962402	3.97124123573303222656
0.98000	0.01222460251301527023	0.00004511085717240348	0.32445889711380004883	3.97161960601806640625
0.99000	0.01225305907428264618	0.00004528616773313843	0.32482621073722839355	3.97201251983642578125
1.00000	0.01228159386664628983	0.00004546203854260966	0.32519274950027465820	3.97241902351379394531
1.01000	0.01231020130217075348	0.00004563846232485957	0.32555830478668212891	3.97284078598022460938
1.02000	0.01233888417482376099	0.00004581546090776101	0.32592323422431945801	3.97327685356140136719
1.03000	0.01236764341592788696	0.00004599301973939873	0.32628726959228515625	3.97372579574584960938
1.04000	0.01239647809416055679	0.00004617114609573036	0.32665038108825683594	3.97418904304504394531
1.05000	0.01242538727819919586	0.00004634983270079829	0.32701259851455688477	3.97466564178466796875
1.06000	0.01245437189936637878	0.00004652909046853893	0.32737398147583007812	3.97515583038330078125
1.07000	0.01248343102633953094	0.00004670892303693108	0.32773444056510925293	3.97565937042236328125
1.08000	0.01251256559044122696	0.00004688932676799595	0.32809406518936157227	3.97617578506469726562
1.09000	0.01254177559167146683	0.00004707029802375473	0.32845276594161987305	3.97670507431030273438
1.10000	0.01257105823606252670	0.00004725185499410145	0.32881063222885131836	3.97724747657775878906
1.11000	0.01260041818022727966	0.00004743398312712088	0.32916742563247680664	3.97780203819274902344
1.12000	0.01262985169887542725	0.00004761670061270706	0.32952338457107543945	3.97836947441101074219
1.13000	0.01265935972332954407	0.00004779998926096596	0.32987847924232482910	3.97894954681396484375
1.14000	0.01268894132226705551	0.00004798387089977041	0.33023256063461303711	3.97954130172729492188
1.15000	0.01271859649568796158	0.00004816832733922638	0.33058562874794006348	3.98014473915100097656
1.16000	0.01274832896888256073	0.00004835338404518552	0.33093777298927307129	3.98076081275939941406
1.17000	0.01277813408523797989	0.00004853902282775380	0.33128905296325683594	3.98138785362243652344
