0.00000	0.01356239989399909973	0.00003902397656929679	0.36699026823043823242	3.57841730117797851562
0.01000	0.01359174586832523346	0.00003916551577276550	0.36669161915779113770	3.57618522644042968750
0.02000	0.01362115144729614258	0.00003930767343263142	0.36639213562011718750	3.57396030426025390625
0.03000	0.01365061756223440170	0.00003945044954889454	0.36609172821044921875	3.57174110412597656250
0.04000	0.01368014235049486160	0.00003959385503549129	0.36579012870788574219	3.56952714920043945312
0.05000	0.01370973140001296997	0.00003973787534050643	0.36548775434494018555	3.56732106208801269531
0.06000	0.01373937912285327911	0.00003988251773989759	0.36518436670303344727	3.56512069702148437500
0.07000	0.01376908738166093826	0.00004002777495770715	0.36487996578216552734	3.56292724609375000000
0.08000	0.01379885524511337280	0.00004017366154585034	0.36457464098930358887	3.56074023246765136719
0.09000	0.01382868457585573196	0.00004032016659039073	0.36426833271980285645	3.55855894088745117188
0.10000	0.01385857723653316498	0.00004046729736728594	0.36396118998527526855	3.55638504028320312500
0.11000	0.01388852857053279877	0.00004061505387653597	0.36365282535552978516	3.55421614646911621094
0.12000	0.01391854044049978256	0.00004076343248016201	0.36334362626075744629	3.55205655097961425781
0.13000	0.01394861377775669098	0.00004091244045412168	0.36303365230560302734	3.54990363121032714844
0.14000	0.01397875044494867325	0.00004106205960852094	0.36272254586219787598	3.54775643348693847656
0.15000	0.01400894392281770706	0.00004121231540921144	0.36241036653518676758	3.54561591148376464844
0.16000	0.01403920166194438934	0.00004136318966629915	0.36209744215011596680	3.54348301887512207031
0.17000	0.01406952179968357086	0.00004151470420765691	0.36178353428840637207	3.54135727882385253906
0.18000	0.01409989967942237854	0.00004166683356743306	0.36146861314773559570	3.53923749923706054688
0.19000	0.01413033995777368546	0.00004181958865956403	0.36115282773971557617	3.53712677955627441406
0.20000	0.01416084170341491699	0.00004197297312202863	0.36083620786666870117	3.53502297401428222656
0.21000	0.01419140677899122238	0.00004212699423078448	0.36051860451698303223	3.53292608261108398438
0.22000	0.01422203145921230316	0.00004228163743391633	0.36019992828369140625	3.53083634376525878906
0.23000	0.01425271853804588318	0.00004243691000738181	0.35988044738769531250	3.52875375747680664062
0.24000	0.01428346522152423859	0.00004259280467522331	0.35956004261970520020	3.52667903900146484375
0.25000	0.01431427709758281708	0.00004274933962733485	0.35923868417739868164	3.52461266517639160156
0.26000	0.01434514950960874557	0.00004290650394978002	0.35891646146774291992	3.52255249023437500000
0.27000	0.01437608059495687485	0.00004306430128053762	0.35859322547912597656	3.52050018310546875000
0.28000	0.01440707687288522720	0.00004322272798162885	0.35826915502548217773	3.51845550537109375000
0.29000	0.01443813461810350418	0.00004338177677709609	0.35794419050216674805	3.51641917228698730469
0.30000	0.01446925383061170578	0.00004354146585683338	0.35761839151382446289	3.51439046859741210938
0.31000	0.01450043451040983200	0.00004370178430690430	0.35729175806045532227	3.51236987113952636719
0.32000	0.01453167758882045746	0.00004386274667922407	0.35696396231651306152	3.51035618782043457031
0.33000	0.01456298306584358215	0.00004402434205985628	0.35663548111915588379	3.50835132598876953125
0.34000	0.01459435001015663147	0.00004418656681082211	0.35630607604980468750	3.50635361671447753906
0.35000	0.01462577842175960541	0.00004434942820807919	0.35597583651542663574	3.50436449050903320312
0.36000	0.01465727109462022781	0.00004451292261364870	0.35564470291137695312	3.50238299369812011719
0.37000	0.01468882616609334946	0.00004467705366550945	0.35531279444694519043	3.50041103363037109375
0.38000	0.01472044084221124649	0.00004484183227759786	0.35497987270355224609	3.49844646453857421875
0.39000	0.01475211884826421738	0.00004500723298406228	0.35464602708816528320	3.49648857116699218750
0.40000	0.01478385925292968750	0.00004517328852671199	0.35431152582168579102	3.49454021453857421875
0.41000	0.01481566298753023148	0.00004533996980171651	0.35397619009017944336	3.49260044097900390625
0.42000	0.01484752912074327469	0.00004550728772301227	0.35363984107971191406	3.49066829681396484375
0.43000	0.01487945858389139175	0.00004567525684251450	0.35330274701118469238	3.48874449729919433594
0.44000	0.01491144672036170959	0.00004584385897032917	0.35296493768692016602	3.48682951927185058594
0.45000	0.01494350004941225052	0.00004601310502039269	0.35262614488601684570	3.48492288589477539062
0.46000	0.01497561763972043991	0.00004618299499270506	0.35228654742240905762	3.48302459716796875000
0.47000	0.01500779576599597931	0.00004635352888726629	0.35194614529609680176	3.48113441467285156250
0.48000	0.01504003722220659256	0.00004652469942811877	0.35160508751869201660	3.47925448417663574219
0.49000	0.01507234200835227966	0.00004669651389122009	0.35126307606697082520	3.47738146781921386719
0.50000	0.01510471012443304062	0.00004686898682848550	0.35092023015022277832	3.47551727294921875000
0.51000	0.01513713877648115158	0.00004704208549810573	0.35057663917541503906	3.47366166114807128906
0.52000	0.01516963168978691101	0.00004721583536593243	0.35023236274719238281	3.47181534767150878906
0.53000	0.01520218700170516968	0.00004739023279398680	0.34988719224929809570	3.46997642517089843750
0.54000	0.01523480471223592758	0.00004756527778226882	0.34954118728637695312	3.46814703941345214844
0.55000	0.01526748854666948318	0.00004774097396875732	0.34919467568397521973	3.46632719039916992188
0.56000	0.01530023105442523956	0.00004791730316355824	0.34884718060493469238	3.46451497077941894531
0.57000	0.01533303782343864441	0.00004809430174645968	0.34849905967712402344	3.46271228790283203125
0.58000	0.01536590978503227234	0.00004827194788958877	0.34815001487731933594	3.46091842651367187500
0.59000	0.01539884228259325027	0.00004845023795496672	0.34780037403106689453	3.45913314819335937500
0.60000	0.01543184090405702591	0.00004862917194259353	0.34744998812675476074	3.45735692977905273438
0.61000	0.01546490099281072617	0.00004880876804236323	0.34709885716438293457	3.45558881759643554688
0.62000	0.01549802534282207489	0.00004898901534033939	0.34674689173698425293	3.45383024215698242188
0.63000	0.01553121022880077362	0.00004916992111247964	0.34639433026313781738	3.45208072662353515625
0.64000	0.01556446123868227005	0.00004935147444484755	0.34604105353355407715	3.45033979415893554688
0.65000	0.01559777185320854187	0.00004953367897542194	0.34568712115287780762	3.44860887527465820312
0.66000	0.01563115231692790985	0.00004971654561813921	0.34533235430717468262	3.44688582420349121094
0.67000	0.01566459238529205322	0.00004990006345906295	0.34497699141502380371	3.44517207145690917969
0.68000	0.01569809578359127045	0.00005008424705010839	0.34462100267410278320	3.44346761703491210938
0.69000	0.01573166251182556152	0.00005026908183936030	0.34426423907279968262	3.44177198410034179688
0.70000	0.01576529256999492645	0.00005045458237873390	0.34390687942504882812	3.44008564949035644531
0.71000	0.01579898595809936523	0.00005064074139227159	0.34354889392852783203	3.43840861320495605469
0.72000	0.01583274453878402710	0.00005082755887997337	0.34319013357162475586	3.43674063682556152344
0.73000	0.01586656644940376282	0.00005101504211779684	0.34283083677291870117	3.43508124351501464844
0.74000	0.01590044982731342316	0.00005120318746776320	0.34247082471847534180	3.43343138694763183594
0.75000	0.01593440026044845581	0.00005139199129189365	0.34211015701293945312	3.43179059028625488281
0.76000	0.01596841216087341309	0.00005158146814210340	0.34174889326095581055	3.43015909194946289062
0.77000	0.01600248552858829498	0.00005177161074243486	0.34138709306716918945	3.42853665351867675781
0.78000	0.01603662781417369843	0.00005196241545490921	0.34102466702461242676	3.42692351341247558594
0.79000	0.01607083156704902649	0.00005215389319346286	0.34066164493560791016	3.42532014846801757812
0.80000	0.01610509678721427917	0.00005234603668213822	0.34029787778854370117	3.42372465133666992188
0.81000	0.01613943092525005341	0.00005253885319689289	0.33993369340896606445	3.42213988304138183594
0.82000	0.01617382280528545380	0.00005273232454783283	0.33956891298294067383	3.42056274414062500000
0.83000	0.01620828174054622650	0.00005292647620080970	0.33920350670814514160	3.41899538040161132812
0.84000	0.01624280400574207306	0.00005312131179380231	0.33883762359619140625	3.41743803024291992188
0.85000	0.01627739146351814270	0.00005331680586095899	0.33847117424011230469	3.41588926315307617188
0.86000	0.01631204038858413696	0.00005351297295419499	0.33810412883758544922	3.41435003280639648438
0.87000	0.01634675450623035431	0.00005370982762542553	0.33773657679557800293	3.41281962394714355469
0.88000	0.01638153195381164551	0.00005390735168475658	0.33736839890480041504	3.41129875183105468750
0.89000	0.01641637273132801056	0.00005410556332208216	0.33699980378150939941	3.40978670120239257812
0.90000	0.01645128242671489716	0.00005430444434750825	0.33663067221641540527	3.40828394889831542969
0.91000	0.01648625172674655914	0.00005450400567497127	0.33626103401184082031	3.40679097175598144531
0.92000	0.01652128435671329498	0.00005470425821840763	0.33589097857475280762	3.40530729293823242188
0.93000	0.01655638217926025391	0.00005490518014994450	0.33552035689353942871	3.40383267402648925781
0.94000	0.01659154519438743591	0.00005510680057341233	0.33514922857284545898	3.40236711502075195312
0.95000	0.01662676967680454254	0.00005530909038498066	0.33477777242660522461	3.40091109275817871094
0.96000	0.01666206121444702148	0.00005551207505050115	0.33440566062927246094	3.39946389198303222656
0.97000	0.01669741608202457428	0.00005571574729401618	0.33403316140174865723	3.39802575111389160156
0.98000	0.01673283241689205170	0.00005592010347754695	0.33366021513938903809	3.39659667015075683594
0.99000	0.01676831766963005066	0.00005612514723907225	0.33328694105148315430	3.39517855644226074219
