0.00000	0.01342784706503152847	0.00005095006417832337	0.14015477895736694336	3.07350540161132812500
0.01000	0.01345049031078815460	0.00005109008270665072	0.13985896110534667969	3.07355284690856933594
0.02000	0.01347315777093172073	0.00005123072696733288	0.13955779373645782471	3.07362270355224609375
0.03000	0.01349584478884935379	0.00005137196421856061	0.13925141096115112305	3.07371330261230468750
0.04000	0.01351855881512165070	0.00005151382720214315	0.13893954455852508545	3.07382678985595703125
0.05000	0.01354129519313573837	0.00005165629045222886	0.13862226903438568115	3.07396245002746582031
0.06000	0.01356405392289161682	0.00005179937579669058	0.13829952478408813477	3.07412171363830566406
0.07000	0.01358683593571186066	0.00005194306504563428	0.13797116279602050781	3.07430362701416015625
0.08000	0.01360963936895132065	0.00005208737275097519	0.13763715326786041260	3.07450938224792480469
0.09000	0.01363246608525514603	0.00005223228072281927	0.13729739189147949219	3.07473850250244140625
0.10000	0.01365531608462333679	0.00005237780351308174	0.13695198297500610352	3.07499241828918457031
0.11000	0.01367819029837846756	0.00005252394839772023	0.13660058379173278809	3.07527089118957519531
0.12000	0.01370108686387538910	0.00005267070810077712	0.13624334335327148438	3.07557415962219238281
0.13000	0.01372400764375925064	0.00005281806443235837	0.13588006794452667236	3.07590293884277343750
0.14000	0.01374695077538490295	0.00005296605741023086	0.13551071286201477051	3.07625746726989746094
0.15000	0.01376991625875234604	0.00005311465065460652	0.13513533771038055420	3.07663822174072265625
0.16000	0.01379290688782930374	0.00005326386235537939	0.13475382328033447266	3.07704544067382812500
0.17000	0.01381591986864805222	0.00005341369615052827	0.13436599075794219971	3.07747983932495117188
0.18000	0.01383895613253116608	0.00005356412293622270	0.13397175073623657227	3.07794165611267089844
0.19000	0.01386201661080121994	0.00005371517181629315	0.13357123732566833496	3.07843112945556640625
0.20000	0.01388509944081306458	0.00005386683187680319	0.13316434621810913086	3.07894897460937500000
0.21000	0.01390820741653442383	0.00005401910311775282	0.13275085389614105225	3.07949566841125488281
0.22000	0.01393133867532014847	0.00005417197826318443	0.13233081996440887451	3.08007144927978515625
0.23000	0.01395449228584766388	0.00005432548277894966	0.13190418481826782227	3.08067631721496582031
0.24000	0.01397767290472984314	0.00005447958392323926	0.13147093355655670166	3.08131122589111328125
0.25000	0.01400087401270866394	0.00005463431079988368	0.13103099167346954346	3.08197665214538574219
0.26000	0.01402409933507442474	0.00005478963430505246	0.13058416545391082764	3.08267283439636230469
0.27000	0.01404734980314970016	0.00005494556535268202	0.13013060390949249268	3.08340048789978027344
0.28000	0.01407062448561191559	0.00005510211121872999	0.12967006862163543701	3.08416008949279785156
0.29000	0.01409392431378364563	0.00005525926462723874	0.12920257449150085449	3.08495187759399414062
0.30000	0.01411724556237459183	0.00005541701830225065	0.12872830033302307129	3.08577609062194824219
0.31000	0.01414059195667505264	0.00005557538315770216	0.12824694812297821045	3.08663320541381835938
0.32000	0.01416396349668502808	0.00005573435191763565	0.12775859236717224121	3.08752393722534179688
0.33000	0.01418735831975936890	0.00005589392094407231	0.12726315855979919434	3.08844828605651855469
0.34000	0.01421077735722064972	0.00005605408659903333	0.12676067650318145752	3.08940672874450683594
0.35000	0.01423422340303659439	0.00005621486707241274	0.12625113129615783691	3.09040045738220214844
0.36000	0.01425769180059432983	0.00005637622962240130	0.12573447823524475098	3.09142875671386718750
0.37000	0.01428118627518415451	0.00005653820335282944	0.12521071732044219971	3.09249305725097656250
0.38000	0.01430470496416091919	0.00005670077007380314	0.12467990815639495850	3.09359288215637207031
0.39000	0.01432824693620204926	0.00005686394433723763	0.12414196133613586426	3.09472870826721191406
0.40000	0.01435181777924299240	0.00005702768612536602	0.12359690666198730469	3.09590148925781250000
0.41000	0.01437541004270315170	0.00005719204636989161	0.12304495275020599365	3.09711050987243652344
0.42000	0.01439902931451797485	0.00005735699232900515	0.12248589098453521729	3.09835672378540039062
0.43000	0.01442267373204231262	0.00005752252400270663	0.12191977351903915405	3.09964013099670410156
0.44000	0.01444634236395359039	0.00005768864866695367	0.12134677171707153320	3.10096144676208496094
0.45000	0.01447003800421953201	0.00005785535540780984	0.12076678872108459473	3.10232067108154296875
0.46000	0.01449375785887241364	0.00005802264422527514	0.12017993628978729248	3.10371804237365722656
0.47000	0.01451750285923480988	0.00005819052603328601	0.11958634853363037109	3.10515379905700683594
0.48000	0.01454127300530672073	0.00005835897900396958	0.11898615956306457520	3.10662746429443359375
0.49000	0.01456507109105587006	0.00005852802496519871	0.11837923526763916016	3.10813951492309570312
0.50000	0.01458889339119195938	0.00005869764572707936	0.11776587367057800293	3.10969018936157226562
0.51000	0.01461274083703756332	0.00005886783765163273	0.11714601516723632812	3.11127972602844238281
0.52000	0.01463661715388298035	0.00005903862256673165	0.11651997268199920654	3.11290740966796875000
0.53000	0.01466051768511533737	0.00005920995681663044	0.11588776111602783203	3.11457371711730957031
0.54000	0.01468444522470235825	0.00005938188405707479	0.11524955928325653076	3.11627745628356933594
0.55000	0.01470839884132146835	0.00005955438609817065	0.11460544168949127197	3.11802077293395996094
0.56000	0.01473237853497266769	0.00005972745202598162	0.11395558714866638184	3.11980128288269042969
0.57000	0.01475638337433338165	0.00005990109275444411	0.11330024152994155884	3.12161946296691894531
0.58000	0.01478041522204875946	0.00006007528281770647	0.11263942718505859375	3.12347555160522460938
0.59000	0.01480447500944137573	0.00006025005859555677	0.11197344958782196045	3.12536835670471191406
0.60000	0.01482855807989835739	0.00006042540189810097	0.11130258440971374512	3.12729787826538085938
0.61000	0.01485267002135515213	0.00006060129453544505	0.11062680184841156006	3.12926435470581054688
0.62000	0.01487680990248918533	0.00006077775469748303	0.10994656383991241455	3.13126587867736816406
0.63000	0.01490097586065530777	0.00006095478238421492	0.10926203429698944092	3.13330292701721191406
0.64000	0.01492516696453094482	0.00006113237031968310	0.10857333242893218994	3.13537454605102539062
0.65000	0.01494938880205154419	0.00006131051486590877	0.10788083076477050781	3.13747930526733398438
0.66000	0.01497363299131393433	0.00006148922693682835	0.10718466341495513916	3.13961791992187500000
0.67000	0.01499790698289871216	0.00006166849198052660	0.10648526996374130249	3.14178895950317382812
0.68000	0.01502220425754785538	0.00006184831727296114	0.10578280687332153320	3.14399147033691406250
0.69000	0.01504653226584196091	0.00006202871736604720	0.10507745295763015747	3.14622473716735839844
0.70000	0.01507088821381330490	0.00006220965587999672	0.10436966270208358765	3.14848732948303222656
0.71000	0.01509526651352643967	0.00006239116191864014	0.10365971922874450684	3.15077900886535644531
0.72000	0.01511967554688453674	0.00006257322093006223	0.10294780135154724121	3.15309834480285644531
0.73000	0.01514411065727472305	0.00006275584746617824	0.10223439335823059082	3.15544438362121582031
0.74000	0.01516857184469699860	0.00006293904152698815	0.10151956230401992798	3.15781569480895996094
0.75000	0.01519306376576423645	0.00006312278856057674	0.10080379247665405273	3.16021132469177246094
0.76000	0.01521757803857326508	0.00006330708856694400	0.10008727759122848511	3.16263008117675781250
0.77000	0.01524212118238210678	0.00006349195609800518	0.09937033057212829590	3.16507124900817871094
0.78000	0.01526669412851333618	0.00006367739115376025	0.09865329414606094360	3.16753268241882324219
0.79000	0.01529128849506378174	0.00006386339373420924	0.09793651103973388672	3.17001247406005859375
0.80000	0.01531591359525918961	0.00006404996383935213	0.09722025692462921143	3.17251110076904296875
0.81000	0.01534056663513183594	0.00006423710146918893	0.09650488197803497314	3.17502617835998535156
0.82000	0.01536524295806884766	0.00006442480662371963	0.09579062461853027344	3.17755627632141113281
0.83000	0.01538995001465082169	0.00006461307930294424	0.09507784247398376465	3.18009972572326660156
0.84000	0.01541468128561973572	0.00006480192678282037	0.09436681866645812988	3.18265628814697265625
0.85000	0.01543944049626588821	0.00006499136361526325	0.09365782141685485840	3.18522286415100097656
0.86000	0.01546422671526670456	0.00006518136069644243	0.09295108914375305176	3.18779921531677246094
0.87000	0.01548903994262218475	0.00006537194713018835	0.09224703162908554077	3.19038367271423339844
0.88000	0.01551387645304203033	0.00006556311564054340	0.09154589474201202393	3.19297456741333007812
0.89000	0.01553874183446168900	0.00006575487350346521	0.09084789454936981201	3.19557023048400878906
0.90000	0.01556363608688116074	0.00006594722799491137	0.09015328437089920044	3.19816994667053222656
0.91000	0.01558855455368757248	0.00006614017183892429	0.08946236222982406616	3.20077204704284667969
0.92000	0.01561350189149379730	0.00006633369775954634	0.08877533674240112305	3.20337462425231933594
0.93000	0.01563847251236438751	0.00006652783486060798	0.08809243887662887573	3.20597696304321289062
0.94000	0.01566346921026706696	0.00006672259041806683	0.08741398155689239502	3.20857763290405273438
0.95000	0.01568849384784698486	0.00006691794260405004	0.08674000948667526245	3.21117496490478515625
0.96000	0.01571354083716869354	0.00006711390597047284	0.08607088029384613037	3.21376752853393554688
0.97000	0.01573861762881278992	0.00006731048051733524	0.08540677279233932495	3.21635484695434570312
0.98000	0.01576371863484382629	0.00006750767352059484	0.08474785089492797852	3.21893501281738281250
0.99000	0.01578884571790695190	0.00006770549225620925	0.08409424126148223877	3.22150683403015136719
1.00000	0.01581400074064731598	0.00006790393672417849	0.08344624936580657959	3.22406983375549316406
1.01000	0.01583917438983917236	0.00006810302147641778	0.08280381560325622559	3.22662186622619628906
1.02000	0.01586437970399856567	0.00006830273923696950	0.08216729760169982910	3.22916245460510253906
1.03000	0.01588960736989974976	0.00006850310455774888	0.08153669536113739014	3.23169040679931640625
1.04000	0.01591486111283302307	0.00006870410288684070	0.08091221749782562256	3.23420429229736328125
1.05000	0.01594013907015323639	0.00006890574877616018	0.08029383420944213867	3.23670458793640136719
1.06000	0.01596544310450553894	0.00006910806405358016	0.07968185842037200928	3.23918843269348144531
1.07000	0.01599077135324478149	0.00006931102689122781	0.07907621562480926514	3.24165630340576171875
1.08000	0.01601612567901611328	0.00006951465911697596	0.07847708463668823242	3.24410700798034667969
1.09000	0.01604150235652923584	0.00006971896073082462	0.07788451015949249268	3.24653959274291992188
