0.00000	0.01210686285048723221	0.00002437551847833674	-0.62342125177383422852	2.16827678680419921875
0.01000	0.01213358808308839798	0.00002448826853651553	-0.62342190742492675781	2.16772317886352539062
0.02000	0.01216036919504404068	0.00002460201721987687	-0.62342154979705810547	2.16717219352722167969
0.03000	0.01218720432370901108	0.00002471678089932539	-0.62342131137847900391	2.16662335395812988281
0.04000	0.01221409440040588379	0.00002483256139385048	-0.62342035770416259766	2.16607666015625000000
0.05000	0.01224104128777980804	0.00002494936052244157	-0.62341922521591186523	2.16553211212158203125
0.06000	0.01226804219186306000	0.00002506719465600327	-0.62341773509979248047	2.16498970985412597656
0.07000	0.01229509711265563965	0.00002518604196666274	-0.62341588735580444336	2.16444993019104003906
0.08000	0.01232220791280269623	0.00002530593155825045	-0.62341380119323730469	2.16391277313232421875
0.09000	0.01234937272965908051	0.00002542686524975579	-0.62341111898422241211	2.16337752342224121094
0.10000	0.01237659342586994171	0.00002554884486016817	-0.62340843677520751953	2.16284418106079101562
0.11000	0.01240386907011270523	0.00002567187038948759	-0.62340533733367919922	2.16231369972229003906
0.12000	0.01243120059370994568	0.00002579595820861869	-0.62340199947357177734	2.16178536415100097656
0.13000	0.01245858892798423767	0.00002592109922261443	-0.62339806556701660156	2.16125941276550292969
0.14000	0.01248603314161300659	0.00002604731525934767	-0.62339395284652709961	2.16073560714721679688
0.15000	0.01251353230327367783	0.00002617459722387139	-0.62338984012603759766	2.16021490097045898438
0.16000	0.01254108641296625137	0.00002630295421113260	-0.62338525056838989258	2.15969634056091308594
0.17000	0.01256869919598102570	0.00002643238804012071	-0.62338042259216308594	2.15918016433715820312
0.18000	0.01259636320173740387	0.00002656291326275095	-0.62337541580200195312	2.15866661071777343750
0.19000	0.01262408867478370667	0.00002669452806003392	-0.62336993217468261719	2.15815567970275878906
0.20000	0.01265186723321676254	0.00002682723788893782	-0.62336456775665283203	2.15764641761779785156
0.21000	0.01267970260232686996	0.00002696104638744146	-0.62335872650146484375	2.15714025497436523438
0.22000	0.01270759291946887970	0.00002709596265049186	-0.62335264682769775391	2.15663647651672363281
0.23000	0.01273554284125566483	0.00002723199577303603	-0.62334638833999633789	2.15613532066345214844
0.24000	0.01276354771107435226	0.00002736913847911637	-0.62333995103836059570	2.15563678741455078125
0.25000	0.01279160939157009125	0.00002750740168266930	-0.62333321571350097656	2.15514063835144042969
0.26000	0.01281972974538803101	0.00002764678902167361	-0.62332636117935180664	2.15464687347412109375
0.27000	0.01284790132194757462	0.00002778731141006574	-0.62331944704055786133	2.15415596961975097656
0.28000	0.01287613436579704285	0.00002792897248582449	-0.62331211566925048828	2.15366768836975097656
0.29000	0.01290442515164613724	0.00002807177224894986	-0.62330454587936401367	2.15318155288696289062
0.30000	0.01293276902288198471	0.00002821571979438886	-0.62329709529876708984	2.15269851684570312500
0.31000	0.01296117343008518219	0.00002836081512214150	-0.62328928709030151367	2.15221762657165527344
0.32000	0.01298963464796543121	0.00002850706914614420	-0.62328135967254638672	2.15173935890197753906
0.33000	0.01301815174520015717	0.00002865448368538637	-0.62327313423156738281	2.15126395225524902344
0.34000	0.01304672658443450928	0.00002880307511077262	-0.62326502799987792969	2.15079140663146972656
0.35000	0.01307535916566848755	0.00002895283432735596	-0.62325650453567504883	2.15032100677490234375
0.36000	0.01310405042022466660	0.00002910376497311518	-0.62324798107147216797	2.14985322952270507812
0.37000	0.01313279662281274796	0.00002925587978097610	-0.62323927879333496094	2.14938807487487792969
0.38000	0.01316160336136817932	0.00002940918420790695	-0.62323051691055297852	2.14892601966857910156
0.39000	0.01319046877324581146	0.00002956368734885473	-0.62322163581848144531	2.14846634864807128906
0.40000	0.01321938913315534592	0.00002971938374685124	-0.62321227788925170898	2.14800930023193359375
0.41000	0.01324836909770965576	0.00002987628431583289	-0.62320321798324584961	2.14755463600158691406
0.42000	0.01327740866690874100	0.00003003438905579969	-0.62319386005401611328	2.14710330963134765625
0.43000	0.01330650411546230316	0.00003019371433765627	-0.62318456172943115234	2.14665436744689941406
0.44000	0.01333565916866064072	0.00003035425470443442	-0.62317502498626708984	2.14620780944824218750
0.45000	0.01336487382650375366	0.00003051602470804937	-0.62316519021987915039	2.14576411247253417969
0.46000	0.01339414343237876892	0.00003067902071052231	-0.62315559387207031250	2.14532303810119628906
0.47000	0.01342347357422113419	0.00003084324998781085	-0.62314581871032714844	2.14488482475280761719
0.48000	0.01345286145806312561	0.00003100871981587261	-0.62313598394393920898	2.14444875717163085938
0.49000	0.01348231174051761627	0.00003117543383268639	-0.62312585115432739258	2.14401602745056152344
0.50000	0.01351181883364915848	0.00003134339931420982	-0.62311583757400512695	2.14358568191528320312
0.51000	0.01354138553142547607	0.00003151262353640050	-0.62310570478439331055	2.14315772056579589844
0.52000	0.01357100903987884521	0.00003168310286127962	-0.62309563159942626953	2.14273333549499511719
0.53000	0.01360069215297698975	0.00003185485184076242	-0.62308526039123535156	2.14231061935424804688
0.54000	0.01363043580204248428	0.00003202787047484890	-0.62307488918304443359	2.14189100265502929688
0.55000	0.01366023905575275421	0.00003220216603949666	-0.62306457757949829102	2.14147448539733886719
0.56000	0.01369010098278522491	0.00003237774581066333	-0.62305402755737304688	2.14106011390686035156
0.57000	0.01372002251446247101	0.00003255460978834890	-0.62304359674453735352	2.14064884185791015625
0.58000	0.01375000365078449249	0.00003273277252446860	-0.62303304672241210938	2.14024019241333007812
0.59000	0.01378004718571901321	0.00003291223038104363	-0.62302249670028686523	2.13983392715454101562
0.60000	0.01381014846265316010	0.00003309298699605279	-0.62301176786422729492	2.13943052291870117188
0.61000	0.01384030841290950775	0.00003327504964545369	-0.62300121784210205078	2.13902974128723144531
0.62000	0.01387053076177835464	0.00003345842560520396	-0.62299054861068725586	2.13863182067871093750
0.63000	0.01390081457793712616	0.00003364312578924000	-0.62297958135604858398	2.13823676109313964844
0.64000	0.01393115613609552383	0.00003382914655958302	-0.62296897172927856445	2.13784432411193847656
0.65000	0.01396155729889869690	0.00003401649519219063	-0.62295824289321899414	2.13745427131652832031
0.66000	0.01399201992899179459	0.00003420517896302044	-0.62294739484786987305	2.13706707954406738281
0.67000	0.01402254402637481689	0.00003439521242398769	-0.62293654680252075195	2.13668274879455566406
0.68000	0.01405312865972518921	0.00003458658102317713	-0.62292563915252685547	2.13630104064941406250
0.69000	0.01408377382904291153	0.00003477930295048282	-0.62291491031646728516	2.13592171669006347656
0.70000	0.01411448046565055847	0.00003497338184388354	-0.62290388345718383789	2.13554549217224121094
0.71000	0.01414524670690298080	0.00003516882134135813	-0.62289315462112426758	2.13517189025878906250
0.72000	0.01417607534676790237	0.00003536563235684298	-0.62288236618041992188	2.13480114936828613281
0.73000	0.01420696545392274857	0.00003556380761438049	-0.62287145853042602539	2.13443255424499511719
0.74000	0.01423791330307722092	0.00003576335802790709	-0.62286061048507690430	2.13406705856323242188
0.75000	0.01426892727613449097	0.00003596429087338038	-0.62284958362579345703	2.13370418548583984375
0.76000	0.01430000178515911102	0.00003616660978877917	-0.62283879518508911133	2.13334393501281738281
