0.00000	0.01682856678962707520	0.00006375316297635436	0.08697144687175750732	3.31284976005554199219
0.01000	0.01684268191456794739	0.00006382662832038477	0.08700692653656005859	3.31182599067687988281
0.02000	0.01685678586363792419	0.00006390021007973701	0.08704517036676406860	3.31080198287963867188
0.03000	0.01687087863683700562	0.00006397390097845346	0.08708602935075759888	3.30977725982666015625
0.04000	0.01688495650887489319	0.00006404770101653412	0.08712962269783020020	3.30875205993652343750
0.05000	0.01689902693033218384	0.00006412162474589422	0.08717593550682067871	3.30772686004638671875
0.06000	0.01691308245062828064	0.00006419565761461854	0.08722515404224395752	3.30670046806335449219
0.07000	0.01692712679505348206	0.00006426979962270707	0.08727705478668212891	3.30567407608032226562
0.08000	0.01694115810096263885	0.00006434405077015981	0.08733201026916503906	3.30464720726013183594
0.09000	0.01695517823100090027	0.00006441841105697677	0.08738997578620910645	3.30361914634704589844
0.10000	0.01696918904781341553	0.00006449288048315793	0.08745077252388000488	3.30259060859680175781
0.11000	0.01698318310081958771	0.00006456746632466093	0.08751473575830459595	3.30156207084655761719
0.12000	0.01699716970324516296	0.00006464213947765529	0.08758179098367691040	3.30053210258483886719
0.13000	0.01701114140450954437	0.00006471692177001387	0.08765199035406112671	3.29950189590454101562
0.14000	0.01702510192990303040	0.00006479179864982143	0.08772536367177963257	3.29847073554992675781
0.15000	0.01703905127942562103	0.00006486677739303559	0.08780217915773391724	3.29743933677673339844
0.16000	0.01705298572778701782	0.00006494184344774112	0.08788219094276428223	3.29640674591064453125
0.17000	0.01706691086292266846	0.00006501701864181086	0.08796573430299758911	3.29537391662597656250
0.18000	0.01708082109689712524	0.00006509229569928721	0.08805250376462936401	3.29433989524841308594
0.19000	0.01709472201764583588	0.00006516763824038208	0.08814296126365661621	3.29330563545227050781
0.20000	0.01710860989987850189	0.00006524308264488354	0.08823677897453308105	3.29227018356323242188
0.21000	0.01712248846888542175	0.00006531862891279161	0.08833441138267517090	3.29123401641845703125
0.22000	0.01713635213673114777	0.00006539425521623343	0.08843565732240676880	3.29019737243652343750
0.23000	0.01715020462870597839	0.00006546995427925140	0.08854063600301742554	3.28916025161743164062
0.24000	0.01716404221951961517	0.00006554573337780312	0.08864942193031311035	3.28812193870544433594
0.25000	0.01717787049710750580	0.00006562162889167666	0.08876201510429382324	3.28708291053771972656
0.26000	0.01719169132411479950	0.00006569756806129590	0.08887864649295806885	3.28604316711425781250
0.27000	0.01720549352467060089	0.00006577359454240650	0.08899928629398345947	3.28500270843505859375
0.28000	0.01721928454935550690	0.00006584970105905086	0.08912402391433715820	3.28396177291870117188
0.29000	0.01723306812345981598	0.00006592585123144090	0.08925282210111618042	3.28292012214660644531
0.30000	0.01724683493375778198	0.00006600208871532232	0.08938590437173843384	3.28187799453735351562
0.31000	0.01726059429347515106	0.00006607839895877987	0.08952319622039794922	3.28083491325378417969
0.32000	0.01727433875203132629	0.00006615475285798311	0.08966486901044845581	3.27979135513305664062
0.33000	0.01728807017207145691	0.00006623118679272011	0.08981097489595413208	3.27874684333801269531
0.34000	0.01730179227888584137	0.00006630766438320279	0.08996147662401199341	3.27770256996154785156
0.35000	0.01731550507247447968	0.00006638420745730400	0.09011664241552352905	3.27665734291076660156
0.36000	0.01732919923961162567	0.00006646078691119328	0.09027632325887680054	3.27561187744140625000
0.37000	0.01734288781881332397	0.00006653744640061632	0.09044075757265090942	3.27456593513488769531
0.38000	0.01735656335949897766	0.00006661411316599697	0.09060996770858764648	3.27351975440979003906
0.39000	0.01737022958695888519	0.00006669085996691138	0.09078399091958999634	3.27247309684753417969
0.40000	0.01738388091325759888	0.00006676763587165624	0.09096299856901168823	3.27142739295959472656
0.41000	0.01739752106368541718	0.00006684443360427395	0.09114684909582138062	3.27037954330444335938
0.42000	0.01741114817559719086	0.00006692126044072211	0.09133592993021011353	3.26933312416076660156
0.43000	0.01742476597428321838	0.00006699813820887357	0.09153001755475997925	3.26828598976135253906
