0.00000	0.01318454742431640625	0.00002367765409871936	0.46110254526138305664	2.04830932617187500000
0.01000	0.01334033161401748657	0.00002439122727082577	0.46311816573143005371	2.05583548545837402344
0.02000	0.01349656749516725540	0.00002512856372050010	0.46506533026695251465	2.06328463554382324219
0.03000	0.01365321129560470581	0.00002588994902907871	0.46694529056549072266	2.07064342498779296875
0.04000	0.01381022948771715164	0.00002667565604497213	0.46875891089439392090	2.07789874076843261719
0.05000	0.01396757923066616058	0.00002748595034063328	0.47050687670707702637	2.08504009246826171875
0.06000	0.01412522606551647186	0.00002832107020367403	0.47219049930572509766	2.09205746650695800781
0.07000	0.01428313180804252625	0.00002918124664574862	0.47381061315536499023	2.09894180297851562500
0.08000	0.01444125734269618988	0.00003006669976457488	0.47536775469779968262	2.10568451881408691406
0.09000	0.01459957379847764969	0.00003097762237302959	0.47686234116554260254	2.11227917671203613281
0.10000	0.01475804299116134644	0.00003191419091308489	0.47829496860504150391	2.11871790885925292969
0.11000	0.01491663418710231781	0.00003287655272288248	0.47966542840003967285	2.12499499320983886719
0.12000	0.01507531199604272842	0.00003386483513168059	0.48097410798072814941	2.13110470771789550781
0.13000	0.01523405220359563828	0.00003487913272692822	0.48222011327743530273	2.13704252243041992188
0.14000	0.01539281941950321198	0.00003591951463022269	0.48340296745300292969	2.14280247688293457031
0.15000	0.01555159129202365875	0.00003698603541124612	0.48452135920524597168	2.14838004112243652344
0.16000	0.01571033895015716553	0.00003807866960414685	0.48557406663894653320	2.15377163887023925781
0.17000	0.01586903445422649384	0.00003919741720892489	0.48655894398689270020	2.15897226333618164062
0.18000	0.01602766104042530060	0.00004034218727611005	0.48747360706329345703	2.16397881507873535156
0.19000	0.01618618704378604889	0.00004151288885623217	0.48831498622894287109	2.16878628730773925781
0.20000	0.01634460501372814178	0.00004270933641237207	0.48907953500747680664	2.17339253425598144531
0.21000	0.01650288514792919159	0.00004393132985569537	0.48976311087608337402	2.17779350280761718750
