0.00000	0.01052472740411758423	0.00006003396629239433	0.62990772724151611328	3.01931357383728027344
0.01000	0.01053825579583644867	0.00006010569632053375	0.63606870174407958984	3.00763750076293945312
0.02000	0.01055190246552228928	0.00006017556734150276	0.64065682888031005859	2.99989438056945800781
0.03000	0.01056562829762697220	0.00006024433969287202	0.64415019750595092773	2.99454903602600097656
0.04000	0.01057941187173128128	0.00006031245357007720	0.64687287807464599609	2.99072337150573730469
0.05000	0.01059324108064174652	0.00006038022547727451	0.64904177188873291016	2.98789477348327636719
0.06000	0.01060710661113262177	0.00006044780820957385	0.65080314874649047852	2.98574614524841308594
0.07000	0.01062100194394588470	0.00006051533637219109	0.65225774049758911133	2.98407721519470214844
0.08000	0.01063492428511381149	0.00006058290819055401	0.65347695350646972656	2.98275804519653320312
0.09000	0.01064886897802352905	0.00006065056368242949	0.65451228618621826172	2.98170232772827148438
0.10000	0.01066283602267503738	0.00006071836469345726	0.65540093183517456055	2.98084521293640136719
0.11000	0.01067682355642318726	0.00006078633668948896	0.65617132186889648438	2.98014593124389648438
0.12000	0.01069082878530025482	0.00006085449786041863	0.65684497356414794922	2.97956919670104980469
0.13000	0.01070485170930624008	0.00006092287731007673	0.65743839740753173828	2.97909331321716308594
0.14000	0.01071889139711856842	0.00006099147503846325	0.65796470642089843750	2.97870111465454101562
0.15000	0.01073294878005981445	0.00006106030923547223	0.65843445062637329102	2.97837710380554199219
0.16000	0.01074702199548482895	0.00006112939445301890	0.65885621309280395508	2.97811460494995117188
0.17000	0.01076111104339361191	0.00006119872705312446	0.65923571586608886719	2.97789692878723144531
0.18000	0.01077521778643131256	0.00006126832158770412	0.65957993268966674805	2.97772765159606933594
0.19000	0.01078933663666248322	0.00006133817805675790	0.65989261865615844727	2.97759342193603515625
0.20000	0.01080347225069999695	0.00006140828918432817	0.66017723083496093750	2.97749042510986328125
0.21000	0.01081762462854385376	0.00006147866952233016	0.66043823957443237305	2.97742033004760742188
0.22000	0.01083179004490375519	0.00006154932634672150	0.66067761182785034180	2.97737479209899902344
0.23000	0.01084597222506999969	0.00006162023782962933	0.66089767217636108398	2.97735261917114257812
0.24000	0.01086016744375228882	0.00006169144035084173	0.66110008955001831055	2.97735023498535156250
0.25000	0.01087437942624092102	0.00006176289753057063	0.66128689050674438477	2.97736787796020507812
0.26000	0.01088860537856817245	0.00006183463847264647	0.66146010160446166992	2.97740554809570312500
0.27000	0.01090284902602434158	0.00006190663407323882	0.66162091493606567383	2.97746157646179199219
0.28000	0.01091710571199655533	0.00006197891343617812	0.66176962852478027344	2.97753071784973144531
0.29000	0.01093137823045253754	0.00006205144745763391	0.66190737485885620117	2.97761130332946777344
0.30000	0.01094566565006971359	0.00006212426524143666	0.66203629970550537109	2.97771215438842773438
0.31000	0.01095996797084808350	0.00006219734495971352	0.66215562820434570312	2.97782278060913085938
0.32000	0.01097428798675537109	0.00006227070116437972	0.66226607561111450195	2.97794151306152343750
