0.00000	0.00996953155845403671	0.00001648205216042697	-0.38964492082595825195	3.31509900093078613281
0.01000	0.01005895528942346573	0.00001669409357418772	-0.38778960704803466797	3.31839370727539062500
0.02000	0.01014879718422889709	0.00001693082049314398	-0.38594913482666015625	3.32200026512145996094
0.03000	0.01023904792964458466	0.00001719230021990370	-0.38412332534790039062	3.32591629028320312500
0.04000	0.01032967958599328995	0.00001747853457345627	-0.38231274485588073730	3.33013939857482910156
0.05000	0.01042067818343639374	0.00001778950172592886	-0.38051888346672058105	3.33466911315917968750
0.06000	0.01051202416419982910	0.00001812513619370293	-0.37874379754066467285	3.33949995040893554688
0.07000	0.01060369983315467834	0.00001848535976023413	-0.37699136137962341309	3.34462642669677734375
0.08000	0.01069568656384944916	0.00001887007238110527	-0.37526533007621765137	3.35004281997680664062
0.09000	0.01078796479851007462	0.00001927917583088856	-0.37357050180435180664	3.35574054718017578125
0.10000	0.01088050846010446548	0.00001971257370314561	-0.37191244959831237793	3.36171150207519531250
0.11000	0.01097330451011657715	0.00002017017504840624	-0.37029728293418884277	3.36794614791870117188
0.12000	0.01106631848961114883	0.00002065190528810490	-0.36873179674148559570	3.37443256378173828125
0.13000	0.01115952897816896439	0.00002115773168043233	-0.36722287535667419434	3.38116002082824707031
0.14000	0.01125290896743535995	0.00002168763057852630	-0.36577793955802917480	3.38811826705932617188
0.15000	0.01134642492979764938	0.00002224161653430201	-0.36440458893775939941	3.39529561996459960938
0.16000	0.01144004706293344498	0.00002281972592754755	-0.36311039328575134277	3.40268325805664062500
0.17000	0.01153374090790748596	0.00002342203697480727	-0.36190295219421386719	3.41027331352233886719
0.18000	0.01162747293710708618	0.00002404865335847717	-0.36079007387161254883	3.41805934906005859375
0.19000	0.01172120589762926102	0.00002469968603691086	-0.35977917909622192383	3.42603826522827148438
0.20000	0.01181490533053874969	0.00002537527871027123	-0.35887736082077026367	3.43420958518981933594
0.21000	0.01190853025764226913	0.00002607558781164698	-0.35809189081192016602	3.44257473945617675781
0.22000	0.01200205087661743164	0.00002680075522221159	-0.35742938518524169922	3.45114088058471679688
0.23000	0.01209542248398065567	0.00002755094101303257	-0.35689631104469299316	3.45991587638854980469
0.24000	0.01218861527740955353	0.00002832628524629399	-0.35649865865707397461	3.46891355514526367188
0.25000	0.01228159014135599136	0.00002912691525125410	-0.35624215006828308105	3.47814893722534179688
0.26000	0.01237431634217500687	0.00002995292197738308	-0.35613209009170532227	3.48764157295227050781
0.27000	0.01246675942093133926	0.00003080438909819350	-0.35617336630821228027	3.49741458892822265625
0.28000	0.01255889236927032471	0.00003168134207953699	-0.35637024044990539551	3.50749087333679199219
0.29000	0.01265068445354700089	0.00003258380820625462	-0.35672646760940551758	3.51789665222167968750
0.30000	0.01274210866540670395	0.00003351171835674904	-0.35724511742591857910	3.52866077423095703125
0.31000	0.01283314079046249390	0.00003446501068538055	-0.35792857408523559570	3.53980946540832519531
0.32000	0.01292376220226287842	0.00003544359788065776	-0.35877856612205505371	3.55136990547180175781
0.33000	0.01301394402980804443	0.00003644732350949198	-0.35979565978050231934	3.56336879730224609375
0.34000	0.01310367230325937271	0.00003747602386283688	-0.36098000407218933105	3.57582807540893554688
0.35000	0.01319292746484279633	0.00003852950248983689	-0.36233040690422058105	3.58876872062683105469
0.36000	0.01328168716281652451	0.00003960758112953044	-0.36384522914886474609	3.60220718383789062500
0.37000	0.01336994301527738571	0.00004071004514116794	-0.36552196741104125977	3.61615419387817382812
0.38000	0.01345767360180616379	0.00004183670898783021	-0.36735767126083374023	3.63061738014221191406
0.39000	0.01354486588388681412	0.00004298737258068286	-0.36934867501258850098	3.64560055732727050781
0.40000	0.01363149937242269516	0.00004416185038280673	-0.37149205803871154785	3.66110301017761230469
0.41000	0.01371755916625261307	0.00004536001870292239	-0.37378484010696411133	3.67711997032165527344
0.42000	0.01380303502082824707	0.00004658171746996231	-0.37622490525245666504	3.69364881515502929688
0.43000	0.01388790924102067947	0.00004782678661285900	-0.37881162762641906738	3.71068739891052246094
0.44000	0.01397216785699129105	0.00004909508425043896	-0.38154631853103637695	3.72823524475097656250
0.45000	0.01405579876154661179	0.00005038639937993139	-0.38443237543106079102	3.74630117416381835938
0.46000	0.01413880009204149246	0.00005170049553271383	-0.38747569918632507324	3.76490211486816406250
0.47000	0.01422116160392761230	0.00005303700891090557	-0.39068564772605895996	3.78406810760498046875
0.48000	0.01430288795381784439	0.00005439548112917691	-0.39407441020011901855	3.80384325981140136719
0.49000	0.01438398845493793488	0.00005577520641963929	-0.39765793085098266602	3.82429146766662597656
0.50000	0.01446447893977165222	0.00005717533713323064	-0.40145492553710937500	3.84549617767333984375
0.51000	0.01454438641667366028	0.00005859463271917775	-0.40548712015151977539	3.86756324768066406250
0.52000	0.01462375372648239136	0.00006003163798595779	-0.40977835655212402344	3.89062070846557617188
0.53000	0.01470263022929430008	0.00006148441752884537	-0.41435286402702331543	3.91481828689575195312
0.54000	0.01478108484297990799	0.00006295064667938277	-0.10507468879222869873	4.09157896041870117188
0.55000	0.01485920045524835587	0.00006442754238378257	-0.11028213053941726685	4.09970426559448242188
0.56000	0.01493706926703453064	0.00006591187411686406	-0.11582895368337631226	4.11069250106811523438
0.57000	0.01501480489969253540	0.00006740001117577776	-0.12171704322099685669	4.12468767166137695312
0.58000	0.01509252376854419708	0.00006888798816362396	-0.12793456017971038818	4.14178037643432617188
0.59000	0.01517034880816936493	0.00007037173782009631	-0.13445262610912322998	4.16198968887329101562
0.60000	0.01524839550256729126	0.00007184713467722759	-0.14122530817985534668	4.18524122238159179688
0.61000	0.01532678399235010147	0.00007331034430535510	-0.14819103479385375977	4.21136426925659179688
0.62000	0.01540560554713010788	0.00007475790334865451	-0.15527753531932830811	4.24009323120117187500
0.63000	0.01548493839800357819	0.00007618693052791059	-0.16240860521793365479	4.27109479904174804688
0.64000	0.01556484308093786240	0.00007759511208860204	0.14464901387691497803	4.28063154220581054688
0.65000	0.01564536057412624359	0.00007898075273260474	0.13764418661594390869	4.27831792831420898438
0.66000	0.01572650857269763947	0.00008034270285861567	0.13079385459423065186	4.27512598037719726562
0.67000	0.01580830477178096771	0.00008168030763044953	0.12414630502462387085	4.27097654342651367188
0.68000	0.01589073240756988525	0.00008299337059725076	0.11774122714996337891	4.26590347290039062500
0.69000	0.01597377285361289978	0.00008428220462519675	0.11161387711763381958	4.26004219055175781250
0.70000	0.01605740189552307129	0.00008554756641387939	0.10579480230808258057	4.25359535217285156250
0.71000	0.01614156551659107208	0.00008679071470396593	0.41446423530578613281	4.08474397659301757812
0.72000	0.01622620411217212677	0.00008801340300124139	0.40933981537818908691	4.05153989791870117188
0.73000	0.01631125062704086304	0.00008921783592086285	0.09042903035879135132	4.17396497726440429688
0.74000	0.01639662124216556549	0.00009040659642778337	0.08606173843145370483	4.13862514495849609375
0.75000	0.01648223213851451874	0.00009158250759355724	0.08208715915679931641	4.10574197769165039062
0.76000	0.01656799763441085815	0.00009274858166463673	0.07850555330514907837	4.07519149780273437500
