1.09000	0.04272477701306343079	2.20319437980651855469
1.10000	0.04293288663029670715	2.20322704315185546875
1.11000	0.04314197599887847900	2.20325827598571777344
1.12000	0.04335209354758262634	2.20328879356384277344
1.13000	0.04356319084763526917	2.20331788063049316406
1.14000	0.04377534240484237671	2.20334696769714355469
1.15000	0.04398849233984947205	2.20337414741516113281
1.16000	0.04420263692736625671	2.20340037345886230469
1.17000	0.04441779851913452148	2.20342612266540527344
1.18000	0.04463395476341247559	2.20345020294189453125
1.19000	0.04485113173723220825	2.20347285270690917969
1.20000	0.04506937041878700256	2.20349359512329101562
1.21000	0.04528867080807685852	2.20351338386535644531
1.22000	0.04550901800394058228	2.20353126525878906250
1.23000	0.04573041573166847229	2.20354747772216796875
1.24000	0.04595284909009933472	2.20356273651123046875
1.25000	0.04617629572749137878	2.20357704162597656250
1.26000	0.04640078172087669373	2.20358943939208984375
1.27000	0.04662634432315826416	2.20360016822814941406
1.28000	0.04685298725962638855	2.20361065864562988281
1.29000	0.04708067327737808228	2.20361971855163574219
1.30000	0.04730944707989692688	2.20362758636474609375
1.31000	0.04753930121660232544	2.20363450050354003906
1.32000	0.04777022078633308411	2.20364046096801757812
1.33000	0.04800224304199218750	2.20364475250244140625
1.34000	0.04823537543416023254	2.20364809036254882812
1.35000	0.04846960306167602539	2.20365047454833984375
1.36000	0.04870495200157165527	2.20365142822265625000
1.37000	0.04894139617681503296	2.20365047454833984375
1.38000	0.04917895793914794922	2.20364880561828613281
1.39000	0.04941761866211891174	2.20364594459533691406
1.40000	0.04965744540095329285	2.20364141464233398438
1.41000	0.04989835619926452637	2.20363545417785644531
1.42000	0.05014042183756828308	2.20362901687622070312
1.43000	0.05038363859057426453	2.20362114906311035156
1.44000	0.05062795802950859070	2.20361161231994628906
1.45000	0.05087341740727424622	2.20360112190246582031
1.46000	0.05112004280090332031	2.20358991622924804688
1.47000	0.05136785283684730530	2.20357799530029296875
1.48000	0.05161678791046142578	2.20356416702270507812
1.49000	0.05186692252755165100	2.20355010032653808594
1.50000	0.05211823806166648865	2.20353507995605468750
1.51000	0.05237076431512832642	2.20351910591125488281
1.52000	0.05262444913387298584	2.20350122451782226562
1.53000	0.05287932977080345154	2.20348238945007324219
1.54000	0.05313539877533912659	2.20346188545227050781
1.55000	0.05339271575212478638	2.20344114303588867188
1.56000	0.05365122854709625244	2.20341920852661132812
1.57000	0.05391100049018859863	2.20339632034301757812
1.58000	0.05417201295495033264	2.20337295532226562500
1.59000	0.05443424731492996216	2.20334839820861816406
1.60000	0.05469773337244987488	2.20332288742065429688
1.61000	0.05496248602867126465	2.20329618453979492188
1.62000	0.05522846430540084839	2.20326781272888183594
1.63000	0.05549568682909011841	2.20323848724365234375
1.64000	0.05576414987444877625	2.20320820808410644531
1.65000	0.05603391304612159729	2.20317721366882324219
1.66000	0.05630491673946380615	2.20314526557922363281
1.67000	0.05657720565795898438	2.20311236381530761719
1.68000	0.05685073882341384888	2.20307803153991699219
1.69000	0.05712556093931198120	2.20304322242736816406
1.70000	0.05740163475275039673	2.20300698280334472656
1.71000	0.05767901241779327393	2.20297002792358398438
1.72000	0.05795771628618240356	2.20293140411376953125
1.73000	0.05823771283030509949	2.20289278030395507812
1.74000	0.05851904302835464478	2.20285248756408691406
1.75000	0.05880176275968551636	2.20281147956848144531
1.76000	0.05908577889204025269	2.20276904106140136719
1.77000	0.05937112867832183838	2.20272541046142578125
1.78000	0.05965782329440116882	2.20268177986145019531
1.79000	0.05994589999318122864	2.20263719558715820312
1.80000	0.06023532897233963013	2.20259070396423339844
1.81000	0.06052609160542488098	2.20254349708557128906
1.82000	0.06081824377179145813	2.20249652862548828125
1.83000	0.06111182272434234619	2.20244812965393066406
1.84000	0.06140677630901336670	2.20239853858947753906
1.85000	0.06170308217406272888	2.20234775543212890625
1.86000	0.06200078129768371582	2.20229554176330566406
1.87000	0.06229988485574722290	2.20224189758300781250
1.88000	0.06260034441947937012	2.20218729972839355469
1.89000	0.06290223449468612671	2.20213174819946289062
1.90000	0.06320554018020629883	2.20207571983337402344
1.91000	0.06351030617952346802	2.20201826095581054688
1.92000	0.06381647288799285889	2.20196056365966796875
1.93000	0.06412408500909805298	2.20190167427062988281
1.94000	0.06443309783935546875	2.20184111595153808594
1.95000	0.06474354118108749390	2.20178008079528808594
1.96000	0.06505540758371353149	2.20171809196472167969
1.97000	0.06536874175071716309	2.20165514945983886719
1.98000	0.06568353623151779175	2.20159173011779785156
1.99000	0.06599975377321243286	2.20152688026428222656
2.00000	0.06631746143102645874	2.20146179199218750000
2.01000	0.06663665920495986938	2.20139551162719726562
2.02000	0.06695738434791564941	2.20132827758789062500
2.03000	0.06727959215641021729	2.20126008987426757812
2.04000	0.06760329753160476685	2.20119071006774902344
2.05000	0.06792852282524108887	2.20112061500549316406
2.06000	0.06825528293848037720	2.20104956626892089844
2.07000	0.06858360767364501953	2.20097827911376953125
2.08000	0.06891345232725143433	2.20090579986572265625
2.09000	0.06924486160278320312	2.20083284378051757812
2.10000	0.06957776844501495361	2.20075893402099609375
2.11000	0.06991224735975265503	2.20068407058715820312
2.12000	0.07024829834699630737	2.20060825347900390625
2.13000	0.07058590650558471680	2.20053172111511230469
2.14000	0.07092509418725967407	2.20045447349548339844
2.15000	0.07126589119434356689	2.20037579536437988281
2.16000	0.07160827517509460449	2.20029568672180175781
2.17000	0.07195221632719039917	2.20021510124206542969
2.18000	0.07229780405759811401	2.20013380050659179688
2.19000	0.07264501601457595825	2.20005178451538085938
2.20000	0.07299380004405975342	2.19996881484985351562
2.21000	0.07334423065185546875	2.19988512992858886719
2.22000	0.07369628548622131348	2.19980025291442871094
2.23000	0.07404998689889907837	2.19971442222595214844
2.24000	0.07440534234046936035	2.19962787628173828125
2.25000	0.07476235926151275635	2.19954133033752441406
2.26000	0.07512101531028747559	2.19945383071899414062
2.27000	0.07548132538795471191	2.19936513900756835938
2.28000	0.07584328949451446533	2.19927525520324707031
2.29000	0.07620695978403091431	2.19918513298034667969
2.30000	0.07657232135534286499	2.19909381866455078125
2.31000	0.07693935930728912354	2.19900226593017578125
2.32000	0.07730811834335327148	2.19891023635864257812
2.33000	0.07767856866121292114	2.19881749153137207031
2.34000	0.07805076986551284790	2.19872355461120605469
2.35000	0.07842469215393066406	2.19862937927246093750
2.36000	0.07880031317472457886	2.19853401184082031250
2.37000	0.07917767763137817383	2.19843840599060058594
2.38000	0.07955678552389144897	2.19834160804748535156
2.39000	0.07993770390748977661	2.19824361801147460938
2.40000	0.08032039552927017212	2.19814491271972656250
2.41000	0.08070480823516845703	2.19804573059082031250
2.42000	0.08109102398157119751	2.19794535636901855469
2.43000	0.08147908747196197510	2.19784402847290039062
2.44000	0.08186892420053482056	2.19774246215820312500
2.45000	0.08226055651903152466	2.19763994216918945312
2.46000	0.08265395462512969971	2.19753646850585937500
2.47000	0.08304915577173233032	2.19743227958679199219
2.48000	0.08344618976116180420	2.19732737541198730469
2.49000	0.08384507149457931519	2.19722199440002441406
2.50000	0.08424577862024307251	2.19711542129516601562
2.51000	0.08464835584163665771	2.19700837135314941406
2.52000	0.08505275845527648926	2.19690036773681640625
2.53000	0.08545902371406555176	2.19679164886474609375
2.54000	0.08586718887090682983	2.19668221473693847656
2.55000	0.08627724647521972656	2.19657206535339355469
2.56000	0.08668925613164901733	2.19646167755126953125
2.57000	0.08710312843322753906	2.19635033607482910156
2.58000	0.08751888573169708252	2.19623851776123046875
2.59000	0.08793652057647705078	2.19612550735473632812
2.60000	0.08835605531930923462	2.19601178169250488281
2.61000	0.08877749741077423096	2.19589781761169433594
2.62000	0.08920086920261383057	2.19578313827514648438
2.63000	0.08962617814540863037	2.19566774368286132812
2.64000	0.09005340933799743652	2.19555115699768066406
2.65000	0.09048260748386383057	2.19543385505676269531
2.66000	0.09091375768184661865	2.19531607627868652344
2.67000	0.09134688973426818848	2.19519805908203125000
2.68000	0.09178202599287033081	2.19507908821105957031
2.69000	0.09221918880939483643	2.19495940208435058594
2.70000	0.09265838563442230225	2.19483900070190429688
2.71000	0.09309957176446914673	2.19471764564514160156
2.72000	0.09354273974895477295	2.19459557533264160156
2.73000	0.09398794174194335938	2.19447302818298339844
2.74000	0.09443520009517669678	2.19434976577758789062
2.75000	0.09488450735807418823	2.19422578811645507812
2.76000	0.09533584862947463989	2.19410085678100585938
2.77000	0.09578927606344223022	2.19397544860839843750
2.78000	0.09624478965997695923	2.19384980201721191406
2.79000	0.09670238196849822998	2.19372296333312988281
2.80000	0.09716204553842544556	2.19359612464904785156
2.81000	0.09762377291917800903	2.19346880912780761719
2.82000	0.09808758646249771118	2.19334125518798828125
2.83000	0.09855350852012634277	2.19321274757385253906
2.84000	0.09902155399322509766	2.19308328628540039062
2.85000	0.09949170798063278198	2.19295334815979003906
2.86000	0.09996397793292999268	2.19282293319702148438
2.87000	0.10043845325708389282	2.19269180297851562500
2.88000	0.10091502219438552856	2.19255971908569335938
2.89000	0.10139377415180206299	2.19242691993713378906
2.90000	0.10187474638223648071	2.19229388236999511719
2.91000	0.10235785692930221558	2.19216012954711914062
2.92000	0.10284316539764404297	2.19202542304992675781
2.93000	0.10333067178726196289	2.19189047813415527344
2.94000	0.10382035374641418457	2.19175481796264648438
2.95000	0.10431222617626190186	2.19161868095397949219
2.96000	0.10480634868144989014	2.19148135185241699219
2.97000	0.10530267655849456787	2.19134354591369628906
2.98000	0.10580125451087951660	2.19120526313781738281
2.99000	0.10630210489034652710	2.19106698036193847656
3.00000	0.10680522024631500244	2.19092774391174316406
3.01000	0.10731060802936553955	2.19078826904296875000
3.02000	0.10781826823949813843	2.19064784049987792969
3.03000	0.10832821577787399292	2.19050693511962890625
3.04000	0.10884044319391250610	2.19036507606506347656
3.05000	0.10935498774051666260	2.19022274017333984375
3.06000	0.10987181216478347778	2.19007968902587890625
3.07000	0.11039096117019653320	2.18993592262268066406
3.08000	0.11091241985559463501	2.18979191780090332031
3.09000	0.11143617331981658936	2.18964743614196777344
3.10000	0.11196229606866836548	2.18950247764587402344
3.11000	0.11249079555273056030	2.18935728073120117188
3.12000	0.11302167177200317383	2.18921136856079101562
3.13000	0.11355491727590560913	2.18906450271606445312
3.14000	0.11409058421850204468	2.18891739845275878906
3.15000	0.11462860554456710815	2.18877005577087402344
3.16000	0.11516904085874557495	2.18862199783325195312
3.17000	0.11571186780929565430	2.18847346305847167969
3.18000	0.11625711619853973389	2.18832445144653320312
3.19000	0.11680478602647781372	2.18817448616027832031
3.20000	0.11735489964485168457	2.18802404403686523438
3.21000	0.11790743470191955566	2.18787360191345214844
3.22000	0.11846248060464859009	2.18772220611572265625
3.23000	0.11901998519897460938	2.18757033348083496094
3.24000	0.11957997828722000122	2.18741798400878906250
3.25000	0.12014246731996536255	2.18726515769958496094
3.26000	0.12070744484663009644	2.18711233139038085938
3.27000	0.12127495557069778442	2.18695855140686035156
3.28000	0.12184494733810424805	2.18680429458618164062
3.29000	0.12241747230291366577	2.18664956092834472656
3.30000	0.12299251556396484375	2.18649435043334960938
3.31000	0.12357010692358016968	2.18633842468261718750
3.32000	0.12415023148059844971	2.18618226051330566406
3.33000	0.12473292648792266846	2.18602585792541503906
3.34000	0.12531816959381103516	2.18586874008178710938
3.35000	0.12590597569942474365	2.18571114540100097656
3.36000	0.12649638950824737549	2.18555331230163574219
3.37000	0.12708941102027893066	2.18539476394653320312
3.38000	0.12768502533435821533	2.18523597717285156250
3.39000	0.12828329205513000488	2.18507695198059082031
3.40000	0.12888418138027191162	2.18491697311401367188
3.41000	0.12948767840862274170	2.18475651741027832031
3.42000	0.13009379804134368896	2.18459582328796386719
3.43000	0.13070262968540191650	2.18443465232849121094
3.44000	0.13131411373615264893	2.18427276611328125000
3.45000	0.13192830979824066162	2.18411016464233398438
3.46000	0.13254514336585998535	2.18394732475280761719
3.47000	0.13316468894481658936	2.18378376960754394531
3.48000	0.13378688693046569824	2.18361997604370117188
3.49000	0.13441178202629089355	2.18345546722412109375
3.50000	0.13503943383693695068	2.18329048156738281250
3.51000	0.13566985726356506348	2.18312525749206542969
3.52000	0.13630303740501403809	2.18295931816101074219
3.53000	0.13693898916244506836	2.18279290199279785156
3.54000	0.13757766783237457275	2.18262600898742675781
3.55000	0.13821910321712493896	2.18245887756347656250
3.56000	0.13886334002017974854	2.18229126930236816406
3.57000	0.13951037824153900146	2.18212294578552246094
3.58000	0.14016021788120269775	2.18195486068725585938
3.59000	0.14081293344497680664	2.18178606033325195312
3.60000	0.14146842062473297119	2.18161725997924804688
3.61000	0.14212667942047119141	2.18144798278808593750
3.62000	0.14278778433799743652	2.18127870559692382812
3.63000	0.14345178008079528809	2.18110871315002441406
3.64000	0.14411857724189758301	2.18093848228454589844
3.65000	0.14478829503059387207	2.18076753616333007812
3.66000	0.14546087384223937988	2.18059611320495605469
3.67000	0.14613635838031768799	2.18042421340942382812
3.68000	0.14681471884250640869	2.18025231361389160156
3.69000	0.14749599993228912354	2.18007993698120117188
3.70000	0.14818018674850463867	2.17990684509277343750
3.71000	0.14886732399463653564	2.17973351478576660156
3.72000	0.14955745637416839600	2.17955994606018066406
3.73000	0.15025047957897186279	2.17938590049743652344
3.74000	0.15094648301601409912	2.17921161651611328125
3.75000	0.15164549648761749268	2.17903661727905273438
3.76000	0.15234747529029846191	2.17886114120483398438
3.77000	0.15305243432521820068	2.17868542671203613281
3.78000	0.15376034379005432129	2.17850923538208007812
3.79000	0.15447130799293518066	2.17833280563354492188
3.80000	0.15518522262573242188	2.17815613746643066406
3.81000	0.15590220689773559570	2.17797875404357910156
3.82000	0.15662224590778350830	2.17780089378356933594
3.83000	0.15734533965587615967	2.17762279510498046875
3.84000	0.15807145833969116211	2.17744398117065429688
3.85000	0.15880063176155090332	2.17726492881774902344
3.86000	0.15953287482261657715	2.17708563804626464844
3.87000	0.16026820242404937744	2.17690610885620117188
3.88000	0.16100661456584930420	2.17672586441040039062
3.89000	0.16174815595149993896	2.17654585838317871094
3.90000	0.16249282658100128174	2.17636513710021972656
3.91000	0.16324061155319213867	2.17618417739868164062
3.92000	0.16399155557155609131	2.17600321769714355469
3.93000	0.16474565863609313965	2.17582154273986816406
3.94000	0.16550289094448089600	2.17563939094543457031
3.95000	0.16626328229904174805	2.17545700073242187500
3.96000	0.16702683269977569580	2.17527413368225097656
3.97000	0.16779358685016632080	2.17509126663208007812
3.98000	0.16856357455253601074	2.17490768432617187500
3.99000	0.16933682560920715332	2.17472362518310546875
4.00000	0.17011326551437377930	2.17453956604003906250
4.01000	0.17089289426803588867	2.17435526847839355469
4.02000	0.17167578637599945068	2.17417049407958984375
4.03000	0.17246192693710327148	2.17398524284362792969
4.04000	0.17325125634670257568	2.17379999160766601562
4.05000	0.17404386401176452637	2.17361426353454589844
4.06000	0.17483973503112792969	2.17342805862426757812
4.07000	0.17563889920711517334	2.17324161529541015625
4.08000	0.17644134163856506348	2.17305493354797363281
4.09000	0.17724706232547760010	2.17286825180053710938
4.10000	0.17805613577365875244	2.17268109321594238281
4.11000	0.17886850237846374512	2.17249345779418945312
4.12000	0.17968423664569854736	2.17230558395385742188
4.13000	0.18050330877304077148	2.17211699485778808594
4.14000	0.18132574856281280518	2.17192864418029785156
4.15000	0.18215154111385345459	2.17174005508422851562
4.16000	0.18298074603080749512	2.17155122756958007812
4.17000	0.18381331861019134521	2.17136192321777343750
4.18000	0.18464925885200500488	2.17117261886596679688
4.19000	0.18548859655857086182	2.17098259925842285156
4.20000	0.18633136153221130371	2.17079234123229980469
4.21000	0.18717749416828155518	2.17060208320617675781
4.22000	0.18802703917026519775	2.17041158676147460938
4.23000	0.18888001143932342529	2.17022061347961425781
4.24000	0.18973642587661743164	2.17002940177917480469
4.25000	0.19059632718563079834	2.16983771324157714844
4.26000	0.19145965576171875000	2.16964626312255859375
4.27000	0.19232645630836486816	2.16945457458496093750
4.28000	0.19319672882556915283	2.16926264762878417969
4.29000	0.19407047331333160400	2.16907072067260742188
4.30000	0.19494773447513580322	2.16887807846069335938
4.31000	0.19582851231098175049	2.16868543624877929688
4.32000	0.19671282172203063965	2.16849255561828613281
4.33000	0.19760067760944366455	2.16829919815063476562
4.34000	0.19849206507205963135	2.16810584068298339844
4.35000	0.19938698410987854004	2.16791224479675292969
4.36000	0.20028547942638397217	2.16771841049194335938
4.37000	0.20118756592273712158	2.16752433776855468750
4.38000	0.20209321379661560059	2.16732978820800781250
4.39000	0.20300245285034179688	2.16713523864746093750
4.40000	0.20391525328159332275	2.16694045066833496094
4.41000	0.20483165979385375977	2.16674542427062988281
4.42000	0.20575167238712310791	2.16655015945434570312
4.43000	0.20667532086372375488	2.16635441780090332031
4.44000	0.20760253071784973145	2.16615843772888183594
4.45000	0.20853339135646820068	2.16596245765686035156
4.46000	0.20946793258190155029	2.16576600074768066406
4.47000	0.21040612459182739258	2.16556978225708007812
4.48000	0.21134795248508453369	2.16537308692932128906
4.49000	0.21229347586631774902	2.16517615318298339844
4.50000	0.21324266493320465088	2.16497921943664550781
4.51000	0.21419557929039001465	2.16478228569030761719
4.52000	0.21515215933322906494	2.16458511352539062500
4.53000	0.21611241996288299561	2.16438770294189453125
4.54000	0.21707636117935180664	2.16419029235839843750
4.55000	0.21804405748844146729	2.16399240493774414062
4.56000	0.21901547908782958984	2.16379451751708984375
4.57000	0.21999067068099975586	2.16359639167785644531
4.58000	0.22096963226795196533	2.16339802742004394531
4.59000	0.22195231914520263672	2.16319942474365234375
4.60000	0.22293874621391296387	2.16300058364868164062
4.61000	0.22392892837524414062	2.16280174255371093750
4.62000	0.22492292523384094238	2.16260290145874023438
4.63000	0.22592069208621978760	2.16240358352661132812
4.64000	0.22692231833934783936	2.16220426559448242188
4.65000	0.22792769968509674072	2.16200494766235351562
4.66000	0.22893689572811126709	2.16180562973022460938
4.67000	0.22994987666606903076	2.16160631179809570312
4.68000	0.23096665740013122559	2.16140675544738769531
4.69000	0.23198729753494262695	2.16120696067810058594
4.70000	0.23301178216934204102	2.16100668907165527344
4.71000	0.23404008150100708008	2.16080641746520996094
4.72000	0.23507225513458251953	2.16060590744018554688
4.73000	0.23610827326774597168	2.16040563583374023438
4.74000	0.23714810609817504883	2.16020488739013671875
4.75000	0.23819185793399810791	2.16000437736511230469
4.76000	0.23923952877521514893	2.15980362892150878906
4.77000	0.24029107391834259033	2.15960311889648437500
4.78000	0.24134646356105804443	2.15940237045288085938
4.79000	0.24240580201148986816	2.15920138359069824219
4.80000	0.24346905946731567383	2.15900039672851562500
4.81000	0.24453620612621307373	2.15879917144775390625
4.82000	0.24560730159282684326	2.15859818458557128906
4.83000	0.24668228626251220703	2.15839719772338867188
4.84000	0.24776123464107513428	2.15819573402404785156
4.85000	0.24884408712387084961	2.15799474716186523438
4.86000	0.24993088841438293457	2.15779352188110351562
4.87000	0.25102165341377258301	2.15759229660034179688
4.88000	0.25211635231971740723	2.15739130973815917969
4.89000	0.25321501493453979492	2.15718984603881835938
4.90000	0.25431767106056213379	2.15698862075805664062
4.91000	0.25542432069778442383	2.15678715705871582031
4.92000	0.25653493404388427734	2.15658569335937500000
4.93000	0.25764957070350646973	2.15638399124145507812
4.94000	0.25876817107200622559	2.15618228912353515625
4.95000	0.25989082455635070801	2.15598034858703613281
4.96000	0.26101744174957275391	2.15577888488769531250
4.97000	0.26214808225631713867	2.15557718276977539062
4.98000	0.26328268647193908691	2.15537595748901367188
4.99000	0.26442134380340576172	2.15517401695251464844
5.00000	0.26556399464607238770	2.15497279167175292969
5.01000	0.26671072840690612793	2.15477132797241210938
5.02000	0.26786151528358459473	2.15456962585449218750
5.03000	0.26901632547378540039	2.15436840057373046875
5.04000	0.27017515897750854492	2.15416717529296875000
5.05000	0.27133801579475402832	2.15396571159362792969
5.06000	0.27250492572784423828	2.15376448631286621094
5.07000	0.27367591857910156250	2.15356302261352539062
5.08000	0.27485093474388122559	2.15336179733276367188
5.09000	0.27603003382682800293	2.15316081047058105469
5.10000	0.27721324563026428223	2.15295934677124023438
5.11000	0.27840045094490051270	2.15275835990905761719
5.12000	0.27959176898002624512	2.15255737304687500000
5.13000	0.28078714013099670410	2.15235638618469238281
5.14000	0.28198665380477905273	2.15215516090393066406
5.15000	0.28319028019905090332	2.15195417404174804688
5.16000	0.28439795970916748047	2.15175318717956542969
5.17000	0.28560978174209594727	2.15155220031738281250
5.18000	0.28682568669319152832	2.15135145187377929688
5.19000	0.28804564476013183594	2.15115094184875488281
5.20000	0.28926971554756164551	2.15095043182373046875
5.21000	0.29049789905548095703	2.15074992179870605469
5.22000	0.29173019528388977051	2.15054965019226074219
5.23000	0.29296654462814331055	2.15034937858581542969
5.24000	0.29420703649520874023	2.15014934539794921875
5.25000	0.29545161128044128418	2.14994931221008300781
5.26000	0.29670023918151855469	2.14974951744079589844
5.27000	0.29795303940773010254	2.14954972267150878906
5.28000	0.29920992255210876465	2.14934992790222167969
5.29000	0.30047091841697692871	2.14915013313293457031
5.30000	0.30173599720001220703	2.14895105361938476562
5.31000	0.30300521850585937500	2.14875173568725585938
5.32000	0.30427855253219604492	2.14855289459228515625
5.33000	0.30555599927902221680	2.14835381507873535156
5.34000	0.30683755874633789062	2.14815521240234375000
5.35000	0.30812329053878784180	2.14795660972595214844
5.36000	0.30941310524940490723	2.14775848388671875000
5.37000	0.31070703268051147461	2.14756035804748535156
5.38000	0.31200513243675231934	2.14736199378967285156
5.39000	0.31330728530883789062	2.14716458320617675781
5.40000	0.31461358070373535156	2.14696741104125976562
5.41000	0.31592401862144470215	2.14677023887634277344
5.42000	0.31723856925964355469	2.14657354354858398438
5.43000	0.31855723261833190918	2.14637684822082519531
5.44000	0.31988000869750976562	2.14618039131164550781
5.45000	0.32120689749717712402	2.14598393440246582031
5.46000	0.32253786921501159668	2.14578819274902343750
5.47000	0.32387295365333557129	2.14559245109558105469
5.48000	0.32521215081214904785	2.14539694786071777344
5.49000	0.32655546069145202637	2.14520192146301269531
5.50000	0.32790285348892211914	2.14500689506530761719
5.51000	0.32925429940223693848	2.14481258392333984375
5.52000	0.33060985803604125977	2.14461803436279296875
5.53000	0.33196952939033508301	2.14442420005798339844
5.54000	0.33333331346511840820	2.14423036575317382812
5.55000	0.33470112085342407227	2.14403700828552246094
5.56000	0.33607301115989685059	2.14384365081787109375
5.57000	0.33744901418685913086	2.14365053176879882812
5.58000	0.33882904052734375000	2.14345788955688476562
5.59000	0.34021317958831787109	2.14326548576354980469
