0.00000	0.01224566809833049774	0.00004450576670933515	0.78857147693634033203	3.08454537391662597656
0.01000	0.01226556766778230667	0.00004467511462280527	0.78765344619750976562	3.08338141441345214844
0.02000	0.01228552404791116714	0.00004484481905819848	0.78674006462097167969	3.08224081993103027344
0.03000	0.01230553723871707916	0.00004501489820540883	0.78583157062530517578	3.08112525939941406250
0.04000	0.01232560444623231888	0.00004518535206443630	0.78492802381515502930	3.08003377914428710938
0.05000	0.01234573032706975937	0.00004535618063528091	0.78402966260910034180	3.07896757125854492188
0.06000	0.01236591208726167679	0.00004552736936602741	0.78313654661178588867	3.07792615890502929688
0.07000	0.01238615252077579498	0.00004569893280859105	0.78224885463714599609	3.07691097259521484375
0.08000	0.01240644976496696472	0.00004587086004903540	0.78136634826660156250	3.07592034339904785156
0.09000	0.01242680195719003677	0.00004604316927725449	0.78048962354660034180	3.07495713233947753906
0.10000	0.01244721096009016037	0.00004621584594133310	0.77961868047714233398	3.07401990890502929688
0.11000	0.01246767677366733551	0.00004638889004127122	0.77875363826751708984	3.07310914993286132812
0.12000	0.01248819939792156219	0.00004656230521504767	0.77789443731307983398	3.07222557067871093750
0.13000	0.01250877883285284042	0.00004673609510064125	0.77704131603240966797	3.07136821746826171875
0.14000	0.01252941414713859558	0.00004691025606007315	0.77619451284408569336	3.07053923606872558594
0.15000	0.01255010720342397690	0.00004708479173132218	0.77535384893417358398	3.06973695755004882812
0.16000	0.01257085707038640976	0.00004725970211438835	0.77451962232589721680	3.06896305084228515625
0.17000	0.01259166281670331955	0.00004743497993331403	0.77369189262390136719	3.06821680068969726562
0.18000	0.01261252444237470627	0.00004761063610203564	0.77287077903747558594	3.06749892234802246094
0.19000	0.01263344287872314453	0.00004778666334459558	0.77205622196197509766	3.06680870056152343750
0.20000	0.01265441905707120895	0.00004796306529897265	0.77124863862991333008	3.06614804267883300781
0.21000	0.01267545297741889954	0.00004813985287910327	0.77044761180877685547	3.06551504135131835938
0.22000	0.01269653998315334320	0.00004831700061913580	0.76965367794036865234	3.06491112709045410156
