0.00000	0.01672281138598918915	0.00004321922097005881	0.81052410602569580078	2.76759862899780273438
0.01000	0.01675040833652019501	0.00004329693547333591	0.81063884496688842773	2.76757788658142089844
0.02000	0.01677801460027694702	0.00004337502468843013	0.81075537204742431641	2.76756072044372558594
0.03000	0.01680563203990459442	0.00004345348133938387	0.81087362766265869141	2.76754760742187500000
0.04000	0.01683326438069343567	0.00004353232361609116	0.81099337339401245117	2.76753664016723632812
0.05000	0.01686090044677257538	0.00004361155151855201	0.81111490726470947266	2.76752996444702148438
0.06000	0.01688855141401290894	0.00004369116504676640	0.81123799085617065430	2.76752591133117675781
0.07000	0.01691620796918869019	0.00004377115692477673	0.81136256456375122070	2.76752567291259765625
0.08000	0.01694388128817081451	0.00004385153079056181	0.81148880720138549805	2.76752758026123046875
0.09000	0.01697156392037868500	0.00004393231210997328	0.81161653995513916016	2.76753306388854980469
0.10000	0.01699925400316715240	0.00004401346814120188	0.81174576282501220703	2.76754093170166015625
0.11000	0.01702695526182651520	0.00004409503526403569	0.81187653541564941406	2.76755237579345703125
0.12000	0.01705466583371162415	0.00004417700256453827	0.81200855970382690430	2.76756572723388671875
0.13000	0.01708238944411277771	0.00004425935549079441	0.81214225292205810547	2.76758313179016113281
0.14000	0.01711012236773967743	0.00004434212314663455	0.81227725744247436523	2.76760244369506835938
0.15000	0.01713786274194717407	0.00004442530189407989	0.81241357326507568359	2.76762437820434570312
0.16000	0.01716561242938041687	0.00004450887718121521	0.81255131959915161133	2.76764941215515136719
0.17000	0.01719337143003940582	0.00004459285628399812	0.81269043684005737305	2.76767706871032714844
0.18000	0.01722114346921443939	0.00004467726830625907	0.81283080577850341797	2.76770687103271484375
0.19000	0.01724892295897006989	0.00004476208050618879	0.81297248601913452148	2.76774001121520996094
0.20000	0.01727671362459659576	0.00004484731107368134	0.81311547756195068359	2.76777505874633789062
0.21000	0.01730450987815856934	0.00004493296364671551	0.81325960159301757812	2.76781272888183593750
0.22000	0.01733231730759143829	0.00004501903822529130	0.81340509653091430664	2.76785278320312500000
0.23000	0.01736013405025005341	0.00004510553844738752	0.81355166435241699219	2.76789522171020507812
0.24000	0.01738796010613441467	0.00004519245339906774	0.81369960308074951172	2.76793980598449707031
0.25000	0.01741579174995422363	0.00004527980490820482	0.81384873390197753906	2.76798725128173828125
0.26000	0.01744363829493522644	0.00004536758933681995	0.81399881839752197266	2.76803612709045410156
0.27000	0.01747148856520652771	0.00004545579940895550	0.81415027379989624023	2.76808738708496093750
0.28000	0.01749934814870357513	0.00004554445695248432	0.81430274248123168945	2.76814246177673339844
0.29000	0.01752721890807151794	0.00004563353286357597	0.81445628404617309570	2.76819801330566406250
0.30000	0.01755509525537490845	0.00004572305624606088	0.81461107730865478516	2.76825642585754394531
0.31000	0.01758298277854919434	0.00004581302709993906	0.81476676464080810547	2.76831650733947753906
0.32000	0.01761087402701377869	0.00004590344178723171	0.81492358446121215820	2.76837921142578125000
