0.00000	0.01256879884749650955	0.00004044648449053057	-0.12644405663013458252	2.54491424560546875000
0.01000	0.01258362270891666412	0.00004048785194754601	-0.12708078324794769287	2.54265356063842773438
0.02000	0.01259846705943346024	0.00004052918302477337	-0.12770485877990722656	2.54045319557189941406
0.03000	0.01261332631111145020	0.00004057048499817029	-0.12831619381904602051	2.53831219673156738281
0.04000	0.01262820232659578323	0.00004061176150571555	-0.12891471385955810547	2.53623008728027343750
0.05000	0.01264309603720903397	0.00004065301618538797	-0.12950034439563751221	2.53420543670654296875
0.06000	0.01265800371766090393	0.00004069427450303920	-0.13007299602031707764	2.53223752975463867188
0.07000	0.01267293002456426620	0.00004073552918271162	-0.13063275814056396484	2.53032636642456054688
0.08000	0.01268786843866109848	0.00004077679477632046	-0.13117966055870056152	2.52846932411193847656
0.09000	0.01270282268524169922	0.00004081807492184453	-0.13171362876892089844	2.52666640281677246094
0.10000	0.01271779183298349380	0.00004085938053322025	-0.13223469257354736328	2.52491617202758789062
0.11000	0.01273277401924133301	0.00004090072252438404	-0.13274306058883666992	2.52321791648864746094
0.12000	0.01274776831269264221	0.00004094210089533590	-0.13323859870433807373	2.52156996726989746094
0.13000	0.01276277936995029449	0.00004098352656001225	-0.13372156023979187012	2.51997160911560058594
0.14000	0.01277780067175626755	0.00004102501043234952	-0.13419193029403686523	2.51842260360717773438
0.15000	0.01279283594340085983	0.00004106654887436889	-0.13464984297752380371	2.51692008972167968750
0.16000	0.01280788332223892212	0.00004110817826585844	-0.13509537279605865479	2.51546454429626464844
0.17000	0.01282294001430273056	0.00004114986950298771	-0.13552874326705932617	2.51405334472656250000
0.18000	0.01283801067620515823	0.00004119164805160835	-0.13594996929168701172	2.51268601417541503906
0.19000	0.01285309251397848129	0.00004123351027374156	-0.13635925948619842529	2.51136302947998046875
0.20000	0.01286818459630012512	0.00004127547435928136	-0.13675670325756072998	2.51008200645446777344
0.21000	0.01288328692317008972	0.00004131753667024896	-0.13714244961738586426	2.50884127616882324219
0.22000	0.01289840042591094971	0.00004135971175855957	-0.13751672208309173584	2.50764107704162597656
0.23000	0.01291352231055498123	0.00004140200690017082	-0.13787966966629028320	2.50647950172424316406
0.24000	0.01292865443974733353	0.00004144442209508270	-0.13823127746582031250	2.50535655021667480469
0.25000	0.01294379681348800659	0.00004148695370531641	-0.13857190310955047607	2.50427031517028808594
0.26000	0.01295894756913185120	0.00004152962719672360	-0.13890156149864196777	2.50321984291076660156
0.27000	0.01297410484403371811	0.00004157242437941022	-0.13922056555747985840	2.50220513343811035156
0.28000	0.01298927515745162964	0.00004161537799518555	-0.13952898979187011719	2.50122451782226562500
0.29000	0.01300445012748241425	0.00004165846985415556	-0.13982696831226348877	2.50027704238891601562
0.30000	0.01301963347941637039	0.00004170171087025665	-0.14011472463607788086	2.49936246871948242188
0.31000	0.01303482614457607269	0.00004174510468146764	-0.14039239287376403809	2.49847936630249023438
0.32000	0.01305002439767122269	0.00004178865492576733	-0.14066024124622344971	2.49762749671936035156
0.33000	0.01306523196399211884	0.00004183237615507096	-0.14091826975345611572	2.49680614471435546875
0.34000	0.01308044511824846268	0.00004187626473139971	-0.14116662740707397461	2.49601340293884277344
0.35000	0.01309566386044025421	0.00004192033156869002	-0.14140565693378448486	2.49524974822998046875
0.36000	0.01311089098453521729	0.00004196455847704783	-0.14163537323474884033	2.49451351165771484375
0.37000	0.01312612649053335190	0.00004200897092232481	-0.14185599982738494873	2.49380517005920410156
0.38000	0.01314136572182178497	0.00004205356890452094	-0.14206758141517639160	2.49312329292297363281
0.39000	0.01315661333501338959	0.00004209834514767863	-0.14227040112018585205	2.49246764183044433594
0.40000	0.01317186560481786728	0.00004214331056573428	-0.14246459305286407471	2.49183654785156250000
0.41000	0.01318712346255779266	0.00004218846879666671	-0.14265023171901702881	2.49123096466064453125
0.42000	0.01320238690823316574	0.00004223381620249711	-0.14282748103141784668	2.49064922332763671875
0.43000	0.01321765501052141190	0.00004227936005918309	-0.14299654960632324219	2.49009084701538085938
0.44000	0.01323292683809995651	0.00004232510400470346	-0.14315748214721679688	2.48955559730529785156
0.45000	0.01324820891022682190	0.00004237104803905822	-0.14331051707267761230	2.48904299736022949219
0.46000	0.01326349470764398575	0.00004241719216224737	-0.14345577359199523926	2.48855233192443847656
0.47000	0.01327878329902887344	0.00004246355092618614	-0.14359329640865325928	2.48808312416076660156
0.48000	0.01329407747834920883	0.00004251010977895930	-0.14372326433658599854	2.48763537406921386719
0.49000	0.01330937631428241730	0.00004255686508258805	-0.14384585618972778320	2.48720717430114746094
0.50000	0.01332467980682849884	0.00004260383866494521	-0.14396113157272338867	2.48679995536804199219
0.51000	0.01333998795598745346	0.00004265101961209439	-0.14406926929950714111	2.48641204833984375000
0.52000	0.01335529983043670654	0.00004269842611392960	-0.14417035877704620361	2.48604345321655273438
0.53000	0.01337061636149883270	0.00004274603634257801	-0.14426454901695251465	2.48569393157958984375
0.54000	0.01338593661785125732	0.00004279385393601842	-0.14435189962387084961	2.48536252975463867188
0.55000	0.01340126153081655502	0.00004284189708414488	-0.14443251490592956543	2.48504924774169921875
0.56000	0.01341659016907215118	0.00004289015123504214	-0.14450657367706298828	2.48475456237792968750
0.57000	0.01343192439526319504	0.00004293862366466783	-0.14457413554191589355	2.48447704315185546875
0.58000	0.01344725955277681351	0.00004298731437302195	-0.14463543891906738281	2.48421597480773925781
0.59000	0.01346259750425815582	0.00004303621244616807	-0.14469033479690551758	2.48397207260131835938
0.60000	0.01347794104367494583	0.00004308533971197903	-0.14473906159400939941	2.48374509811401367188
0.61000	0.01349328830838203430	0.00004313468525651842	-0.14478173851966857910	2.48353409767150878906
0.62000	0.01350863743573427200	0.00004318424180382863	-0.14481845498085021973	2.48333835601806640625
0.63000	0.01352399494498968124	0.00004323402754380368	-0.14484927058219909668	2.48315930366516113281
0.64000	0.01353935059159994125	0.00004328402428654954	-0.14487427473068237305	2.48299551010131835938
0.65000	0.01355471089482307434	0.00004333423930802383	-0.14489366114139556885	2.48284649848937988281
0.66000	0.01357007399201393127	0.00004338468352216296	-0.14490728080272674561	2.48271250724792480469
0.67000	0.01358544360846281052	0.00004343533146311529	-0.14491546154022216797	2.48259377479553222656
0.68000	0.01360081322491168976	0.00004348620495875366	-0.14491820335388183594	2.48248887062072753906
0.69000	0.01361618656665086746	0.00004353729673312046	-0.14491555094718933105	2.48239827156066894531
0.70000	0.01363156270235776901	0.00004358860678621568	-0.14490768313407897949	2.48232269287109375000
0.71000	0.01364694442600011826	0.00004364013148006052	-0.14489457011222839355	2.48226046562194824219
0.72000	0.01366232708096504211	0.00004369186717667617	-0.14487636089324951172	2.48221206665039062500
0.73000	0.01367771159857511520	0.00004374382842797786	-0.14485310018062591553	2.48217749595642089844
0.74000	0.01369309984147548676	0.00004379599340609275	-0.14482481777667999268	2.48215579986572265625
0.75000	0.01370849274098873138	0.00004384837666293606	-0.14479164779186248779	2.48214745521545410156
0.76000	0.01372388750314712524	0.00004390097456052899	-0.14475372433662414551	2.48215246200561523438
0.77000	0.01373928412795066833	0.00004395378709887154	-0.14471094310283660889	2.48217010498046875000
0.78000	0.01375468354672193527	0.00004400680336402729	-0.14466351270675659180	2.48220086097717285156
0.79000	0.01377008762210607529	0.00004406003063195385	-0.14461147785186767578	2.48224425315856933594
0.80000	0.01378549262881278992	0.00004411347254063003	-0.14455482363700866699	2.48230028152465820312
0.81000	0.01380090322345495224	0.00004416711453814059	-0.14449375867843627930	2.48236870765686035156
0.82000	0.01381631568074226379	0.00004422097481437959	-0.14442822337150573730	2.48244929313659667969
0.83000	0.01383172906935214996	0.00004427502062753774	-0.14435833692550659180	2.48254203796386718750
0.84000	0.01384714432060718536	0.00004432928835740313	-0.14428405463695526123	2.48264694213867187500
0.85000	0.01386256422847509384	0.00004438374162418768	-0.14420567452907562256	2.48276376724243164062
0.86000	0.01387798786163330078	0.00004443840225576423	-0.14412303268909454346	2.48289299011230468750
0.87000	0.01389341335743665695	0.00004449325570021756	-0.14403620362281799316	2.48303365707397460938
0.88000	0.01390884350985288620	0.00004454830923350528	-0.14394536614418029785	2.48318624496459960938
0.89000	0.01392427366226911545	0.00004460355921764858	-0.14385040104389190674	2.48335051536560058594
0.90000	0.01393970753997564316	0.00004465900201466866	-0.14375153183937072754	2.48352599143981933594
0.91000	0.01395514328032732010	0.00004471463398658670	-0.14364883303642272949	2.48371291160583496094
0.92000	0.01397058181464672089	0.00004477045877138153	-0.14354224503040313721	2.48391175270080566406
0.93000	0.01398602500557899475	0.00004482646545511670	-0.14343181252479553223	2.48412203788757324219
0.94000	0.01400147005915641785	0.00004488266495172866	-0.14331765472888946533	2.48434305191040039062
0.95000	0.01401691883802413940	0.00004493904634728096	-0.14319989085197448730	2.48457598686218261719
0.96000	0.01403236854821443558	0.00004499560600379482	-0.14307840168476104736	2.48481917381286621094
0.97000	0.01404782105237245560	0.00004505235119722784	-0.14295321702957153320	2.48507428169250488281
0.98000	0.01406327728182077408	0.00004510927101364359	-0.14282459020614624023	2.48534011840820312500
0.99000	0.01407873630523681641	0.00004516637636697851	-0.14269247651100158691	2.48561739921569824219
1.00000	0.01409419905394315720	0.00004522364906733856	-0.14255690574645996094	2.48590540885925292969
1.01000	0.01410966273397207260	0.00004528109639068134	-0.14241799712181091309	2.48620414733886718750
1.02000	0.01412513200193643570	0.00004533871469902806	-0.14227569103240966797	2.48651409149169921875
1.03000	0.01414060126990079880	0.00004539649671642110	-0.14213010668754577637	2.48683500289916992188
1.04000	0.01415607612580060959	0.00004545444608083926	-0.14198127388954162598	2.48716711997985839844
1.05000	0.01417155005037784576	0.00004551255915430374	-0.14182922244071960449	2.48750925064086914062
1.06000	0.01418703049421310425	0.00004557083229883574	-0.14167402684688568115	2.48786258697509765625
1.07000	0.01420251280069351196	0.00004562926187645644	-0.14151562750339508057	2.48822665214538574219
1.08000	0.01421799696981906891	0.00004568785152514465	-0.14135426282882690430	2.48860192298889160156
1.09000	0.01423348672688007355	0.00004574658669298515	-0.14118993282318115234	2.48898744583129882812
1.10000	0.01424897555261850357	0.00004580548556987196	-0.14102256298065185547	2.48938322067260742188
1.11000	0.01426446996629238129	0.00004586452632793225	-0.14085230231285095215	2.48978972434997558594
1.12000	0.01427996624261140823	0.00004592371988110244	-0.14067912101745605469	2.49020743370056152344
1.13000	0.01429546810686588287	0.00004598305531544611	-0.14050306379795074463	2.49063563346862792969
1.14000	0.01431097090244293213	0.00004604253626894206	-0.14032435417175292969	2.49107432365417480469
1.15000	0.01432647742331027985	0.00004610215182765387	-0.14014284312725067139	2.49152398109436035156
