0.62000	0.06191790476441383362	-1.18547821044921875000
0.63000	0.06226525455713272095	-1.18587279319763183594
0.64000	0.06261425465345382690	-1.18626558780670166016
0.65000	0.06296490132808685303	-1.18665575981140136719
0.66000	0.06331720203161239624	-1.18704390525817871094
0.67000	0.06367117911577224731	-1.18742930889129638672
0.68000	0.06402682512998580933	-1.18781292438507080078
0.69000	0.06438411027193069458	-1.18819415569305419922
0.70000	0.06474307924509048462	-1.18857288360595703125
0.71000	0.06510374695062637329	-1.18894982337951660156
0.72000	0.06546611338853836060	-1.18932485580444335938
0.73000	0.06583017855882644653	-1.18969774246215820312
0.74000	0.06619598716497421265	-1.19006896018981933594
0.75000	0.06656350940465927124	-1.19043803215026855469
0.76000	0.06693277508020401001	-1.19080507755279541016
0.77000	0.06730374693870544434	-1.19117081165313720703
0.78000	0.06767642498016357422	-1.19153392314910888672
0.79000	0.06805086135864257812	-1.19189524650573730469
0.80000	0.06842713057994842529	-1.19225490093231201172
0.81000	0.06880515813827514648	-1.19261229038238525391
0.82000	0.06918498873710632324	-1.19296717643737792969
0.83000	0.06956654787063598633	-1.19332015514373779297
0.84000	0.06994987279176712036	-1.19367146492004394531
0.85000	0.07033500075340270996	-1.19402110576629638672
0.86000	0.07072190940380096436	-1.19436848163604736328
0.87000	0.07111060619354248047	-1.19471502304077148438
0.88000	0.07150112092494964600	-1.19505894184112548828
0.89000	0.07189348340034484863	-1.19540071487426757812
0.90000	0.07228767871856689453	-1.19574069976806640625
0.91000	0.07268369197845458984	-1.19607889652252197266
0.92000	0.07308158278465270996	-1.19641578197479248047
0.93000	0.07348132878541946411	-1.19675004482269287109
0.94000	0.07388295233249664307	-1.19708287715911865234
0.95000	0.07428639382123947144	-1.19741415977478027344
0.96000	0.07469172030687332153	-1.19774341583251953125
0.97000	0.07509893923997879028	-1.19807136058807373047
0.98000	0.07550805062055587769	-1.19839787483215332031
0.99000	0.07591904699802398682	-1.19872248172760009766
1.00000	0.07633195072412490845	-1.19904553890228271484
1.01000	0.07674678415060043335	-1.19936692714691162109
1.02000	0.07716356962919235229	-1.19968688488006591797
1.03000	0.07758226245641708374	-1.20000553131103515625
1.04000	0.07800286263227462769	-1.20032286643981933594
1.05000	0.07842542231082916260	-1.20063900947570800781
1.06000	0.07884994894266128540	-1.20095300674438476562
1.07000	0.07927644997835159302	-1.20126533508300781250
1.08000	0.07970495522022247314	-1.20157670974731445312
1.09000	0.08013545721769332886	-1.20188665390014648438
1.10000	0.08056788891553878784	-1.20219564437866210938
1.11000	0.08100233972072601318	-1.20250332355499267578
1.12000	0.08143878728151321411	-1.20280921459197998047
1.13000	0.08187725394964218140	-1.20311379432678222656
1.14000	0.08231771737337112427	-1.20341682434082031250
1.15000	0.08276018500328063965	-1.20371842384338378906
1.16000	0.08320471644401550293	-1.20401883125305175781
1.17000	0.08365130424499511719	-1.20431745052337646484
1.18000	0.08409996330738067627	-1.20461475849151611328
1.19000	0.08455069363117218018	-1.20491147041320800781
1.20000	0.08500349521636962891	-1.20520675182342529297
1.21000	0.08545837551355361938	-1.20550048351287841797
1.22000	0.08591531962156295776	-1.20579349994659423828
1.23000	0.08637433499097824097	-1.20608508586883544922
1.24000	0.08683546632528305054	-1.20637512207031250000
1.25000	0.08729875087738037109	-1.20666372776031494141
1.26000	0.08776417374610900879	-1.20695114135742187500
1.27000	0.08823178708553314209	-1.20723700523376464844
1.28000	0.08870151638984680176	-1.20752251148223876953
1.29000	0.08917339146137237549	-1.20780682563781738281
1.30000	0.08964739739894866943	-1.20808994770050048828
1.31000	0.09012358635663986206	-1.20837152004241943359
1.32000	0.09060195088386535645	-1.20865178108215332031
1.33000	0.09108252078294754028	-1.20893132686614990234
1.34000	0.09156527370214462280	-1.20921003818511962891
1.35000	0.09205020964145660400	-1.20948743820190429688
1.36000	0.09253736585378646851	-1.20976400375366210938
1.37000	0.09302672743797302246	-1.21003925800323486328
1.38000	0.09351833164691925049	-1.21031355857849121094
1.39000	0.09401220083236694336	-1.21058702468872070312
1.40000	0.09450832009315490723	-1.21085989475250244141
1.41000	0.09500670433044433594	-1.21113145351409912109
1.42000	0.09550735354423522949	-1.21140229701995849609
1.43000	0.09601031988859176636	-1.21167182922363281250
1.44000	0.09651555120944976807	-1.21194040775299072266
1.45000	0.09702306985855102539	-1.21220767498016357422
1.46000	0.09753289073705673218	-1.21247398853302001953
1.47000	0.09804500639438629150	-1.21273946762084960938
1.48000	0.09855944663286209106	-1.21300375461578369141
1.49000	0.09907627105712890625	-1.21326732635498046875
1.50000	0.09959541261196136475	-1.21353018283843994141
1.51000	0.10011690855026245117	-1.21379184722900390625
1.52000	0.10064079612493515015	-1.21405279636383056641
1.53000	0.10116705298423767090	-1.21431267261505126953
1.54000	0.10169565677642822266	-1.21457171440124511719
1.55000	0.10222668200731277466	-1.21483027935028076172
1.56000	0.10276007652282714844	-1.21508812904357910156
1.57000	0.10329584032297134399	-1.21534502506256103516
1.58000	0.10383398830890655518	-1.21560096740722656250
1.59000	0.10437460988759994507	-1.21585607528686523438
1.60000	0.10491769760847091675	-1.21611011028289794922
1.61000	0.10546325147151947021	-1.21636354923248291016
1.62000	0.10601125657558441162	-1.21661591529846191406
1.63000	0.10656175017356872559	-1.21686744689941406250
1.64000	0.10711468011140823364	-1.21711790561676025391
1.65000	0.10767011344432830811	-1.21736776828765869141
1.66000	0.10822805762290954590	-1.21761739253997802734
1.67000	0.10878854244947433472	-1.21786630153656005859
1.68000	0.10935159027576446533	-1.21811413764953613281
1.69000	0.10991714894771575928	-1.21836149692535400391
1.70000	0.11048527061939239502	-1.21860849857330322266
1.71000	0.11105594038963317871	-1.21885454654693603516
1.72000	0.11162920296192169189	-1.21909976005554199219
1.73000	0.11220501363277435303	-1.21934449672698974609
1.74000	0.11278337240219116211	-1.21958851814270019531
1.75000	0.11336431652307510376	-1.21983218193054199219
1.76000	0.11394787579774856567	-1.22007513046264648438
1.77000	0.11453403532505035400	-1.22031736373901367188
1.78000	0.11512284725904464722	-1.22055888175964355469
1.79000	0.11571429669857025146	-1.22080016136169433594
1.80000	0.11630840599536895752	-1.22104108333587646484
1.81000	0.11690516024827957153	-1.22128129005432128906
1.82000	0.11750454455614089966	-1.22152078151702880859
1.83000	0.11810659617185592651	-1.22175943851470947266
1.84000	0.11871134489774703979	-1.22199726104736328125
1.85000	0.11931879818439483643	-1.22223484516143798828
1.86000	0.11992900073528289795	-1.22247171401977539062
1.87000	0.12054193764925003052	-1.22270822525024414062
1.88000	0.12115758657455444336	-1.22294414043426513672
1.89000	0.12177596241235733032	-1.22317993640899658203
1.90000	0.12239708751440048218	-1.22341477870941162109
1.91000	0.12302096188068389893	-1.22364938259124755859
1.92000	0.12364762276411056519	-1.22388339042663574219
1.93000	0.12427706271409988403	-1.22411715984344482422
1.94000	0.12490925937891006470	-1.22435021400451660156
1.95000	0.12554427981376647949	-1.22458291053771972656
1.96000	0.12618212401866912842	-1.22481477260589599609
1.97000	0.12682275474071502686	-1.22504651546478271484
1.98000	0.12746624648571014404	-1.22527790069580078125
1.99000	0.12811258435249328613	-1.22550892829895019531
2.00000	0.12876179814338684082	-1.22573959827423095703
2.01000	0.12941388785839080811	-1.22596955299377441406
2.02000	0.13006886839866638184	-1.22619915008544921875
2.03000	0.13072675466537475586	-1.22642827033996582031
2.04000	0.13138753175735473633	-1.22665715217590332031
2.05000	0.13205119967460632324	-1.22688579559326171875
2.06000	0.13271778821945190430	-1.22711384296417236328
2.07000	0.13338732719421386719	-1.22734165191650390625
2.08000	0.13405983150005340576	-1.22756898403167724609
2.09000	0.13473530113697052002	-1.22779619693756103516
2.10000	0.13541373610496520996	-1.22802317142486572266
2.11000	0.13609512150287628174	-1.22824978828430175781
2.12000	0.13677953183650970459	-1.22847580909729003906
2.13000	0.13746693730354309082	-1.22870159149169921875
2.14000	0.13815738260746002197	-1.22892713546752929688
2.15000	0.13885085284709930420	-1.22915220260620117188
2.16000	0.13954734802246093750	-1.22937679290771484375
2.17000	0.14024689793586730957	-1.22960102558135986328
2.18000	0.14094948768615722656	-1.22982513904571533203
2.19000	0.14165513217449188232	-1.23004925251007080078
2.20000	0.14236389100551605225	-1.23027276992797851562
2.21000	0.14307573437690734863	-1.23049604892730712891
2.22000	0.14379078149795532227	-1.23071897029876708984
2.23000	0.14450891315937042236	-1.23094224929809570312
2.24000	0.14523017406463623047	-1.23116493225097656250
2.25000	0.14595456421375274658	-1.23138773441314697266
2.26000	0.14668208360671997070	-1.23161017894744873047
2.27000	0.14741279184818267822	-1.23183226585388183594
2.28000	0.14814671874046325684	-1.23205459117889404297
2.29000	0.14888380467891693115	-1.23227667808532714844
2.30000	0.14962410926818847656	-1.23249864578247070312
2.31000	0.15036763250827789307	-1.23272013664245605469
2.32000	0.15111435949802398682	-1.23294103145599365234
2.33000	0.15186432003974914551	-1.23316156864166259766
2.34000	0.15261751413345336914	-1.23338258266448974609
2.35000	0.15337400138378143311	-1.23360347747802734375
2.36000	0.15413375198841094971	-1.23382437229156494141
2.37000	0.15489676594734191895	-1.23404550552368164062
2.38000	0.15566310286521911621	-1.23426616191864013672
2.39000	0.15643270313739776611	-1.23448657989501953125
2.40000	0.15720564126968383789	-1.23470723628997802734
2.41000	0.15798193216323852539	-1.23492741584777832031
2.42000	0.15876157581806182861	-1.23514759540557861328
2.43000	0.15954457223415374756	-1.23536777496337890625
2.44000	0.16033093631267547607	-1.23558771610260009766
2.45000	0.16112071275711059570	-1.23580753803253173828
2.46000	0.16191387176513671875	-1.23602747917175292969
2.47000	0.16271041333675384521	-1.23624742031097412109
2.48000	0.16351039707660675049	-1.23646712303161621094
2.49000	0.16431380808353424072	-1.23668670654296875000
2.50000	0.16512063145637512207	-1.23690640926361083984
2.51000	0.16593091189861297607	-1.23712587356567382812
2.52000	0.16674464941024780273	-1.23734557628631591797
2.53000	0.16756187379360198975	-1.23756515979766845703
2.54000	0.16838258504867553711	-1.23778462409973144531
2.55000	0.16920678317546844482	-1.23800396919250488281
2.56000	0.17003448307514190674	-1.23822319507598876953
2.57000	0.17086571455001831055	-1.23844254016876220703
2.58000	0.17170047760009765625	-1.23866248130798339844
2.59000	0.17253881692886352539	-1.23888230323791503906
2.60000	0.17338070273399353027	-1.23910212516784667969
2.61000	0.17422614991664886475	-1.23932194709777832031
2.62000	0.17507518827915191650	-1.23954164981842041016
2.63000	0.17592783272266387939	-1.23976147174835205078
2.64000	0.17678412795066833496	-1.23998141288757324219
2.65000	0.17764401435852050781	-1.24020111560821533203
2.66000	0.17850753664970397949	-1.24042081832885742188
2.67000	0.17937469482421875000	-1.24064052104949951172
2.68000	0.18024553358554840088	-1.24086046218872070312
2.69000	0.18112002313137054443	-1.24108076095581054688
2.70000	0.18199816346168518066	-1.24130082130432128906
2.71000	0.18287999927997589111	-1.24152100086212158203
2.72000	0.18376553058624267578	-1.24174153804779052734
2.73000	0.18465477228164672852	-1.24196219444274902344
2.74000	0.18554781377315521240	-1.24218320846557617188
2.75000	0.18644452095031738281	-1.24240422248840332031
2.76000	0.18734505772590637207	-1.24262523651123046875
2.77000	0.18824937939643859863	-1.24284613132476806641
2.78000	0.18915744125843048096	-1.24306726455688476562
2.79000	0.19006930291652679443	-1.24328851699829101562
2.80000	0.19098497927188873291	-1.24350988864898681641
2.81000	0.19190444052219390869	-1.24373149871826171875
2.82000	0.19282774627208709717	-1.24395346641540527344
2.83000	0.19375491142272949219	-1.24417567253112792969
2.84000	0.19468593597412109375	-1.24439799785614013672
2.85000	0.19562081992626190186	-1.24462044239044189453
2.86000	0.19655957818031311035	-1.24484324455261230469
2.87000	0.19750221073627471924	-1.24506616592407226562
2.88000	0.19844874739646911621	-1.24528920650482177734
2.89000	0.19939918816089630127	-1.24551248550415039062
2.90000	0.20035354793071746826	-1.24573624134063720703
2.91000	0.20131187140941619873	-1.24596023559570312500
2.92000	0.20227414369583129883	-1.24618422985076904297
2.93000	0.20324037969112396240	-1.24640870094299316406
2.94000	0.20421060919761657715	-1.24663341045379638672
2.95000	0.20518481731414794922	-1.24685823917388916016
2.96000	0.20616303384304046631	-1.24708330631256103516
2.97000	0.20714522898197174072	-1.24730873107910156250
2.98000	0.20813144743442535400	-1.24753427505493164062
2.99000	0.20912168920040130615	-1.24776017665863037109
3.00000	0.21011598408222198486	-1.24798619747161865234
3.01000	0.21111431717872619629	-1.24821245670318603516
3.02000	0.21211673319339752197	-1.24843883514404296875
3.03000	0.21312320232391357422	-1.24866592884063720703
3.04000	0.21413379907608032227	-1.24889326095581054688
3.05000	0.21514849364757537842	-1.24912095069885253906
3.06000	0.21616731584072113037	-1.24934875965118408203
3.07000	0.21719022095203399658	-1.24957716464996337891
3.08000	0.21821722388267517090	-1.24980580806732177734
3.09000	0.21924844384193420410	-1.25003468990325927734
3.10000	0.22028386592864990234	-1.25026381015777587891
3.11000	0.22132344543933868408	-1.25049328804016113281
3.12000	0.22236716747283935547	-1.25072324275970458984
3.13000	0.22341507673263549805	-1.25095355510711669922
3.14000	0.22446723282337188721	-1.25118422508239746094
3.15000	0.22552357614040374756	-1.25141537189483642578
3.16000	0.22658412158489227295	-1.25164687633514404297
3.17000	0.22764891386032104492	-1.25187873840332031250
3.18000	0.22871793806552886963	-1.25211095809936523438
3.19000	0.22979119420051574707	-1.25234353542327880859
3.20000	0.23086875677108764648	-1.25257647037506103516
3.21000	0.23195061087608337402	-1.25280964374542236328
3.22000	0.23303675651550292969	-1.25304341316223144531
3.23000	0.23412720859050750732	-1.25327754020690917969
3.24000	0.23522195219993591309	-1.25351190567016601562
3.25000	0.23632101714611053467	-1.25374686717987060547
3.26000	0.23742438852787017822	-1.25398230552673339844
3.27000	0.23853205144405364990	-1.25421810150146484375
3.28000	0.23964411020278930664	-1.25445425510406494141
3.29000	0.24076054990291595459	-1.25469076633453369141
3.30000	0.24188143014907836914	-1.25492787361145019531
3.31000	0.24300663173198699951	-1.25516557693481445312
3.32000	0.24413622915744781494	-1.25540411472320556641
3.33000	0.24527020752429962158	-1.25564265251159667969
3.34000	0.24640861153602600098	-1.25588166713714599609
3.35000	0.24755142629146575928	-1.25612103939056396484
3.36000	0.24869862198829650879	-1.25636100769042968750
3.37000	0.24985030293464660645	-1.25660157203674316406
3.38000	0.25100645422935485840	-1.25684285163879394531
3.39000	0.25216707587242126465	-1.25708460807800292969
3.40000	0.25333210825920104980	-1.25732684135437011719
3.41000	0.25450161099433898926	-1.25756955146789550781
3.42000	0.25567564368247985840	-1.25781261920928955078
3.43000	0.25685414671897888184	-1.25805628299713134766
3.44000	0.25803723931312561035	-1.25830042362213134766
3.45000	0.25922480225563049316	-1.25854527950286865234
3.46000	0.26041692495346069336	-1.25879049301147460938
3.47000	0.26161354780197143555	-1.25903630256652832031
3.48000	0.26281467080116271973	-1.25928258895874023438
3.49000	0.26402035355567932129	-1.25952959060668945312
3.50000	0.26523056626319885254	-1.25977694988250732422
3.51000	0.26644533872604370117	-1.26002502441406250000
3.52000	0.26766467094421386719	-1.26027357578277587891
3.53000	0.26888856291770935059	-1.26052272319793701172
3.54000	0.27011704444885253906	-1.26077234745025634766
3.55000	0.27135011553764343262	-1.26102244853973388672
3.56000	0.27258774638175964355	-1.26127326488494873047
3.57000	0.27382999658584594727	-1.26152467727661132812
3.58000	0.27507683634757995605	-1.26177656650543212891
3.59000	0.27632832527160644531	-1.26202905178070068359
3.60000	0.27758443355560302734	-1.26228225231170654297
3.61000	0.27884519100189208984	-1.26253592967987060547
3.62000	0.28011059761047363281	-1.26279020309448242188
3.63000	0.28138065338134765625	-1.26304507255554199219
3.64000	0.28265541791915893555	-1.26330041885375976562
3.65000	0.28393477201461791992	-1.26355648040771484375
3.66000	0.28521880507469177246	-1.26381325721740722656
3.67000	0.28650742769241333008	-1.26407074928283691406
3.68000	0.28780066967010498047	-1.26432895660400390625
3.69000	0.28909868001937866211	-1.26458764076232910156
3.70000	0.29040136933326721191	-1.26484692096710205078
3.71000	0.29170867800712585449	-1.26510691642761230469
3.72000	0.29302069544792175293	-1.26536738872528076172
3.73000	0.29433742165565490723	-1.26562857627868652344
3.74000	0.29565882682800292969	-1.26589047908782958984
3.75000	0.29698497056961059570	-1.26615297794342041016
3.76000	0.29831579327583312988	-1.26641607284545898438
3.77000	0.29965138435363769531	-1.26667976379394531250
3.78000	0.30099165439605712891	-1.26694428920745849609
3.79000	0.30233663320541381836	-1.26720929145812988281
3.80000	0.30368638038635253906	-1.26747488975524902344
3.81000	0.30504080653190612793	-1.26774120330810546875
3.82000	0.30639994144439697266	-1.26800823211669921875
3.83000	0.30776381492614746094	-1.26827597618103027344
3.84000	0.30913242697715759277	-1.26854419708251953125
3.85000	0.31050574779510498047	-1.26881325244903564453
3.86000	0.31188374757766723633	-1.26908290386199951172
3.87000	0.31326645612716674805	-1.26935327053070068359
3.88000	0.31465393304824829102	-1.26962447166442871094
3.89000	0.31604611873626708984	-1.26989614963531494141
3.90000	0.31744307279586791992	-1.27016854286193847656
3.91000	0.31884473562240600586	-1.27044165134429931641
3.92000	0.32025107741355895996	-1.27071547508239746094
3.93000	0.32166218757629394531	-1.27098989486694335938
3.94000	0.32307800650596618652	-1.27126491069793701172
3.95000	0.32449856400489807129	-1.27154052257537841797
3.96000	0.32592383027076721191	-1.27181684970855712891
3.97000	0.32735380530357360840	-1.27209413051605224609
3.98000	0.32878854870796203613	-1.27237188816070556641
3.99000	0.33022800087928771973	-1.27265036106109619141
4.00000	0.33167213201522827148	-1.27292954921722412109
4.01000	0.33312100172042846680	-1.27320945262908935547
4.02000	0.33457460999488830566	-1.27348995208740234375
4.03000	0.33603292703628540039	-1.27377128601074218750
4.04000	0.33749595284461975098	-1.27405309677124023438
4.05000	0.33896362781524658203	-1.27433586120605468750
4.06000	0.34043604135513305664	-1.27461922168731689453
4.07000	0.34191310405731201172	-1.27490317821502685547
4.08000	0.34339484572410583496	-1.27518773078918457031
4.09000	0.34488129615783691406	-1.27547299861907958984
4.10000	0.34637248516082763672	-1.27575874328613281250
4.11000	0.34786829352378845215	-1.27604508399963378906
4.12000	0.34936875104904174805	-1.27633237838745117188
4.13000	0.35087385773658752441	-1.27662026882171630859
4.14000	0.35238358378410339355	-1.27690887451171875000
4.15000	0.35389795899391174316	-1.27719831466674804688
4.16000	0.35541698336601257324	-1.27748847007751464844
4.17000	0.35694059729576110840	-1.27777910232543945312
4.18000	0.35846883058547973633	-1.27807044982910156250
4.19000	0.36000174283981323242	-1.27836239337921142578
4.20000	0.36153918504714965820	-1.27865517139434814453
4.21000	0.36308124661445617676	-1.27894842624664306641
4.22000	0.36462789773941040039	-1.27924251556396484375
4.23000	0.36617904901504516602	-1.27953720092773437500
4.24000	0.36773473024368286133	-1.27983248233795166016
4.25000	0.36929497122764587402	-1.28012835979461669922
4.26000	0.37085974216461181641	-1.28042495250701904297
4.27000	0.37242901325225830078	-1.28072214126586914062
4.28000	0.37400278449058532715	-1.28102016448974609375
4.29000	0.37558105587959289551	-1.28131878376007080078
4.30000	0.37716379761695861816	-1.28161823749542236328
4.31000	0.37875095009803771973	-1.28191828727722167969
4.32000	0.38034257292747497559	-1.28221881389617919922
4.33000	0.38193866610527038574	-1.28252005577087402344
4.34000	0.38353919982910156250	-1.28282177448272705078
4.35000	0.38514411449432373047	-1.28312420845031738281
4.36000	0.38675343990325927734	-1.28342700004577636719
4.37000	0.38836711645126342773	-1.28373050689697265625
4.38000	0.38998514413833618164	-1.28403460979461669922
4.39000	0.39160749316215515137	-1.28433930873870849609
4.40000	0.39323419332504272461	-1.28464472293853759766
4.41000	0.39486521482467651367	-1.28495061397552490234
4.42000	0.39650046825408935547	-1.28525722026824951172
4.43000	0.39814001321792602539	-1.28556430339813232422
4.44000	0.39978379011154174805	-1.28587198257446289062
4.45000	0.40143176913261413574	-1.28618025779724121094
4.46000	0.40308395028114318848	-1.28648900985717773438
4.47000	0.40474030375480651855	-1.28679835796356201172
4.48000	0.40640082955360412598	-1.28710830211639404297
4.49000	0.40806552767753601074	-1.28741872310638427734
4.50000	0.40973430871963500977	-1.28772974014282226562
4.51000	0.41140711307525634766	-1.28804111480712890625
4.52000	0.41308400034904479980	-1.28835320472717285156
4.53000	0.41476494073867797852	-1.28866577148437500000
4.54000	0.41644984483718872070	-1.28897881507873535156
4.55000	0.41813874244689941406	-1.28929233551025390625
4.56000	0.41983163356781005859	-1.28960621356964111328
4.57000	0.42152845859527587891	-1.28992056846618652344
4.58000	0.42322918772697448730	-1.29023551940917968750
4.59000	0.42493379116058349609	-1.29055070877075195312
4.60000	0.42664229869842529297	-1.29086649417877197266
4.61000	0.42835453152656555176	-1.29118275642395019531
4.62000	0.43007054924964904785	-1.29149949550628662109
4.63000	0.43179038166999816895	-1.29181647300720214844
4.64000	0.43351396918296813965	-1.29213392734527587891
4.65000	0.43524125218391418457	-1.29245173931121826172
4.66000	0.43697220087051391602	-1.29276990890502929688
4.67000	0.43870681524276733398	-1.29308843612670898438
4.68000	0.44044494628906250000	-1.29340744018554687500
4.69000	0.44218665361404418945	-1.29372692108154296875
4.70000	0.44393187761306762695	-1.29404675960540771484
4.71000	0.44568055868148803711	-1.29436683654785156250
4.72000	0.44743278622627258301	-1.29468739032745361328
4.73000	0.44918847084045410156	-1.29500806331634521484
4.74000	0.45094749331474304199	-1.29532897472381591797
4.75000	0.45270991325378417969	-1.29565012454986572266
4.76000	0.45447564125061035156	-1.29597163200378417969
4.77000	0.45624461770057678223	-1.29629325866699218750
4.78000	0.45801684260368347168	-1.29661536216735839844
4.79000	0.45979225635528564453	-1.29693770408630371094
4.80000	0.46157082915306091309	-1.29726028442382812500
4.81000	0.46335256099700927734	-1.29758298397064208984
4.82000	0.46513739228248596191	-1.29790604114532470703
4.83000	0.46692523360252380371	-1.29822909832000732422
4.84000	0.46871608495712280273	-1.29855239391326904297
4.85000	0.47050994634628295898	-1.29887592792510986328
4.86000	0.47230666875839233398	-1.29919946193695068359
4.87000	0.47410625219345092773	-1.29952323436737060547
4.88000	0.47590872645378112793	-1.29984724521636962891
4.89000	0.47771397233009338379	-1.30017125606536865234
4.90000	0.47952190041542053223	-1.30049538612365722656
4.91000	0.48133260011672973633	-1.30081951618194580078
4.92000	0.48314592242240905762	-1.30114376544952392578
4.93000	0.48496180772781372070	-1.30146801471710205078
4.94000	0.48678025603294372559	-1.30179238319396972656
4.95000	0.48860120773315429688	-1.30211675167083740234
4.96000	0.49042460322380065918	-1.30244123935699462891
4.97000	0.49225041270256042480	-1.30276560783386230469
4.98000	0.49407854676246643066	-1.30308997631072998047
4.99000	0.49590897560119628906	-1.30341446399688720703
5.00000	0.49774166941642761230	-1.30373883247375488281
5.01000	0.49957659840583801270	-1.30406320095062255859
5.02000	0.50141364336013793945	-1.30438733100891113281
5.03000	0.50325274467468261719	-1.30471146106719970703
5.04000	0.50509399175643920898	-1.30503547191619873047
5.05000	0.50693720579147338867	-1.30535924434661865234
5.06000	0.50878226757049560547	-1.30568301677703857422
5.07000	0.51062923669815063477	-1.30600678920745849609
5.08000	0.51247805356979370117	-1.30633032321929931641
5.09000	0.51432859897613525391	-1.30665361881256103516
5.10000	0.51618087291717529297	-1.30697667598724365234
5.11000	0.51803475618362426758	-1.30729949474334716797
5.12000	0.51989018917083740234	-1.30762219429016113281
5.13000	0.52174717187881469727	-1.30794465541839599609
5.14000	0.52360570430755615234	-1.30826687812805175781
5.15000	0.52546566724777221680	-1.30858898162841796875
5.16000	0.52732694149017333984	-1.30891072750091552734
5.17000	0.52918952703475952148	-1.30923211574554443359
5.18000	0.53105336427688598633	-1.30955326557159423828
5.19000	0.53291833400726318359	-1.30987405776977539062
5.20000	0.53478443622589111328	-1.31019461154937744141
5.21000	0.53665155172348022461	-1.31051492691040039062
5.22000	0.53851968050003051758	-1.31083488464355468750
5.23000	0.54038876295089721680	-1.31115436553955078125
5.24000	0.54225867986679077148	-1.31147348880767822266
5.25000	0.54412943124771118164	-1.31179225444793701172
5.26000	0.54600089788436889648	-1.31211066246032714844
5.27000	0.54787313938140869141	-1.31242847442626953125
5.28000	0.54974591732025146484	-1.31274580955505371094
5.29000	0.55161929130554199219	-1.31306254863739013672
5.30000	0.55349314212799072266	-1.31337893009185791016
5.31000	0.55536741018295288086	-1.31369483470916748047
5.32000	0.55724203586578369141	-1.31401014328002929688
5.33000	0.55911689996719360352	-1.31432497501373291016
5.34000	0.56099200248718261719	-1.31463932991027832031
5.35000	0.56286728382110595703	-1.31495308876037597656
5.36000	0.56474256515502929688	-1.31526648998260498047
5.37000	0.56661784648895263672	-1.31557941436767578125
