0.00000	0.01274392846971750259	0.00003877166454913095	0.38587820529937744141	2.79109525680541992188
0.01000	0.01278577372431755066	0.00003894153269357048	0.38633579015731811523	2.78956151008605957031
0.02000	0.01282773446291685104	0.00003911223757313564	0.38678795099258422852	2.78804659843444824219
0.03000	0.01286981720477342606	0.00003928379010176286	0.38723492622375488281	2.78655004501342773438
0.04000	0.01291201729327440262	0.00003945619027945213	0.38767665624618530273	2.78507232666015625000
0.05000	0.01295433752238750458	0.00003962944538216107	0.38811311125755310059	2.78361225128173828125
0.06000	0.01299677789211273193	0.00003980357723776251	0.38854449987411499023	2.78217029571533203125
0.07000	0.01303933653980493546	0.00003997857493232004	0.38897061347961425781	2.78074645996093750000
0.08000	0.01308201625943183899	0.00004015446393168531	0.38939160108566284180	2.77933931350708007812
0.09000	0.01312481425702571869	0.00004033123332192190	0.38980749249458312988	2.77794933319091796875
0.10000	0.01316773332655429840	0.00004050889037898742	0.39021831750869750977	2.77657675743103027344
0.11000	0.01321077346801757812	0.00004068745329277590	0.39062410593032836914	2.77522039413452148438
0.12000	0.01325393375009298325	0.00004086692933924496	0.39102500677108764648	2.77388119697570800781
0.13000	0.01329721231013536453	0.00004104734034626745	0.39142084121704101562	2.77255797386169433594
0.14000	0.01334061007946729660	0.00004122865721001290	0.39181181788444519043	2.77125072479248046875
0.15000	0.01338413264602422714	0.00004141091994824819	0.39219796657562255859	2.76995897293090820312
0.16000	0.01342777349054813385	0.00004159411400905810	0.39257925748825073242	2.76868271827697753906
0.17000	0.01347153447568416595	0.00004177826849627309	0.39295578002929687500	2.76742267608642578125
0.18000	0.01351541653275489807	0.00004196337977191433	0.39332753419876098633	2.76617693901062011719
0.19000	0.01355942152440547943	0.00004214944783598185	0.39369463920593261719	2.76494622230529785156
0.20000	0.01360354758799076080	0.00004233650543028489	0.39405703544616699219	2.76373028755187988281
0.21000	0.01364779192954301834	0.00004252452708897181	0.39441493153572082520	2.76252865791320800781
0.22000	0.01369216199964284897	0.00004271354191587307	0.39476820826530456543	2.76134061813354492188
0.23000	0.01373665221035480499	0.00004290355718694627	0.39511695504188537598	2.76016712188720703125
0.24000	0.01378126349300146103	0.00004309457290219143	0.39546126127243041992	2.75900673866271972656
0.25000	0.01382599771022796631	0.00004328661452746019	0.39580109715461730957	2.75786066055297851562
0.26000	0.01387085206806659698	0.00004347966751083732	0.39613658189773559570	2.75672769546508789062
0.27000	0.01391583029180765152	0.00004367375368019566	0.39646786451339721680	2.75560784339904785156
0.28000	0.01396093051880598068	0.00004386888394947164	0.39679479598999023438	2.75450038909912109375
0.29000	0.01400615181773900986	0.00004406504376675002	0.39711740612983703613	2.75340509414672851562
0.30000	0.01405149791389703751	0.00004426227678777650	0.39743590354919433594	2.75232219696044921875
0.31000	0.01409696787595748901	0.00004446056118467823	0.39775025844573974609	2.75125265121459960938
0.32000	0.01414255797863006592	0.00004465991150937043	0.39806050062179565430	2.75019454956054687500
0.33000	0.01418827380985021591	0.00004486034231376834	0.39836680889129638672	2.74914813041687011719
0.34000	0.01423411257565021515	0.00004506186814978719	0.39866900444030761719	2.74811315536499023438
0.35000	0.01428007334470748901	0.00004526448174146935	0.39896723628044128418	2.74708962440490722656
0.36000	0.01432615797966718674	0.00004546820127870888	0.39926165342330932617	2.74607706069946289062
0.37000	0.01437236834317445755	0.00004567304495139979	0.39955213665962219238	2.74507570266723632812
0.38000	0.01441870164126157761	0.00004587899093166925	0.39983883500099182129	2.74408555030822753906
