0.00000	0.01570031978189945221	0.00005535788659472018	0.78661143779754638672	2.19055223464965820312
0.01000	0.01580189727246761322	0.00005612088716588914	0.47535994648933410645	2.58527135848999023438
0.02000	0.01590331830084323883	0.00005691574187949300	0.47819241881370544434	2.58187150955200195312
0.03000	0.01600458845496177673	0.00005774255259893835	0.48098793625831604004	2.57847976684570312500
0.04000	0.01610570587217807770	0.00005860135206603445	0.48376250267028808594	2.57512855529785156250
0.05000	0.01620668359100818634	0.00005949201295152307	0.48653081059455871582	2.57182550430297851562
0.06000	0.01630752533674240112	0.00006041435335646383	0.48930239677429199219	2.56858134269714355469
0.07000	0.01640824787318706512	0.00006136805313872173	0.49208614230155944824	2.56540131568908691406
0.08000	0.01650886423885822296	0.00006235271575860679	0.49488809704780578613	2.56229376792907714844
0.09000	0.01660938933491706848	0.00006336777732940391	0.49771344661712646484	2.55926847457885742188
0.10000	0.01670984551310539246	0.00006441261939471588	0.50056612491607666016	2.55633592605590820312
0.11000	0.01681025326251983643	0.00006548644887516275	0.50344961881637573242	2.55350708961486816406
0.12000	0.01691063493490219116	0.00006658841448370367	0.50636559724807739258	2.55079507827758789062
0.13000	0.01701102033257484436	0.00006771754124201834	0.50931555032730102539	2.54821491241455078125
0.14000	0.01711143180727958679	0.00006887270865263417	0.51229906082153320312	2.54578471183776855469
0.15000	0.01721190474927425385	0.00007005276711424813	0.51531493663787841797	2.54352307319641113281
0.16000	0.01731246896088123322	0.00007125649426598102	0.51836001873016357422	2.54145073890686035156
0.17000	0.01741315610706806183	0.00007248254405567423	0.52143013477325439453	2.53959155082702636719
0.18000	0.01751398667693138123	0.00007372968684649095	0.52451860904693603516	2.53796839714050292969
0.19000	0.01761499606072902679	0.00007499661296606064	0.52761739492416381836	2.53660535812377929688
0.20000	0.01771621406078338623	0.00007628218008903787	0.53071630001068115234	2.53552460670471191406
0.21000	0.01781765185296535492	0.00007758524589007720	0.53380310535430908203	2.53474903106689453125
0.22000	0.01791932806372642517	0.00007890491542639211	0.53686410188674926758	2.53429627418518066406
0.23000	0.01802125573158264160	0.00008024045382626355	0.53988385200500488281	2.53418254852294921875
0.24000	0.01812343485653400421	0.00008159132994478568	0.54284572601318359375	2.53441715240478515625
0.25000	0.01822586357593536377	0.00008295731095131487	0.54573231935501098633	2.53500819206237792969
0.26000	0.01832852512598037720	0.00008433841867372394	0.54852586984634399414	2.53595399856567382812
0.27000	0.01843141019344329834	0.00008573493687435985	0.55120849609375000000	2.53725075721740722656
0.28000	0.01853448525071144104	0.00008714741852600127	0.55376279354095458984	2.53889107704162597656
0.29000	0.01863772235810756683	0.00008857665670802817	0.55617195367813110352	2.54085946083068847656
0.30000	0.01874108426272869110	0.00009002367005450651	0.55842000246047973633	2.54314184188842773438
0.31000	0.01884452626109123230	0.00009148964454652742	0.56049138307571411133	2.54572105407714843750
0.32000	0.01894801110029220581	0.00009297586802858859	0.56237202882766723633	2.54857921600341796875
0.33000	0.01905149035155773163	0.00009448370110476390	0.56404769420623779297	2.55170011520385742188
0.34000	0.01915492676198482513	0.00009601462079444900	0.56550407409667968750	2.55506849288940429688
0.35000	0.01925827004015445709	0.00009756995859788731	0.56672739982604980469	2.55867290496826171875
0.36000	0.01936149038374423981	0.00009915106056723744	0.56770169734954833984	2.56250762939453125000
0.37000	0.01946453936398029327	0.00010075913451146334	0.56841027736663818359	2.56657028198242187500
0.38000	0.01956739649176597595	0.00010239524272037670	0.56883329153060913086	2.57086801528930664062
0.39000	0.01967003569006919861	0.00010406018554931507	0.56894701719284057617	2.57541561126708984375
0.40000	0.01977244019508361816	0.00010575446503935382	0.56872314214706420898	2.58024168014526367188
0.41000	0.01987461186945438385	0.00010747819760581478	0.56812667846679687500	2.58538937568664550781
0.42000	0.01997654698789119720	0.00010923104855464771	0.56711429357528686523	2.59092473983764648438
0.43000	0.02007827535271644592	0.00011101202835561708	0.56563258171081542969	2.59694290161132812500
0.44000	0.02017983421683311462	0.00011281937622698024	0.56361639499664306641	2.60358023643493652344
0.45000	0.02028129994869232178	0.00011465026182122529	0.56098687648773193359	2.61103272438049316406
0.46000	0.02038275822997093201	0.00011650061787804589	0.55765366554260253906	2.61956977844238281250
0.47000	0.02048435620963573456	0.00011836476187454537	0.55351907014846801758	2.62955975532531738281
0.48000	0.02058626338839530945	0.00012023511953884736	0.54849344491958618164	2.64147496223449707031
0.49000	0.02068869955837726593	0.00012210245768073946	0.54252094030380249023	2.65587067604064941406
0.50000	0.02079191058874130249	0.00012395621160976589	0.53562211990356445312	2.67328929901123046875
0.51000	0.02089612372219562531	0.00012578602763824165	0.52793729305267333984	2.69407296180725097656
0.52000	0.02100152149796485901	0.00012758396042045206	0.51974284648895263672	2.71812939643859863281
0.53000	0.02110815607011318207	0.00012934667756780982	0.51140964031219482422	2.74480128288269042969
0.54000	0.02121595479547977448	0.00013107653649058193	0.50330621004104614258	2.77298784255981445312
0.55000	0.02132472768425941467	0.00013278072583489120	0.49570360779762268066	2.80148363113403320312
0.56000	0.02143424004316329956	0.00013446908269543201	0.48873564600944519043	2.82930850982666015625
0.57000	0.02154423482716083527	0.00013615199713967741	0.48241615295410156250	2.85585498809814453125
0.58000	0.02165448479354381561	0.00013783879694528878	0.47668358683586120605	2.88086557388305664062
0.59000	0.02176481671631336212	0.00013953734014648944	0.47144162654876708984	2.90432596206665039062
0.60000	0.02187508717179298401	0.00014125373854767531	0.46658656001091003418	2.92636442184448242188
0.61000	0.02198519371449947357	0.00014299259055405855	0.46202003955841064453	2.94717073440551757812
0.62000	0.02209507301449775696	0.00014475730131380260	0.45765525102615356445	2.96695613861083984375
0.63000	0.02220466919243335724	0.00014655015547759831	0.45341691374778747559	2.98592591285705566406
0.64000	0.02231396734714508057	0.00014837259368505329	0.44924062490463256836	3.00427341461181640625
0.65000	0.02242295257747173309	0.00015022544539533556	0.44507083296775817871	3.02217125892639160156
