374,1346,7
374,1818,7
375,314,7
375,380,7
375,458,7
375,758,7
375,870,7
375,1148,7
375,1354,7
375,1390,7
375,1533,7
375,1911,7
376,132,5
376,190,5
376,563,5
376,685,5
376,1168,5
376,1236,5
376,1820,5
377,130,4
377,411,4
377,513,4
377,564,4
377,1304,4
377,1904,4
377,1907,4
378,419,4
378,692,4
378,723,4
378,959,4
378,1032,4
378,1313,4
378,1669,4
378,1922,4
379,46,4
379,97,4
379,737,4
379,851,4
379,1057,4
379,1449,4
379,1999,4
380,1,5
380,301,5
380,375,5
380,1021,5
380,1775,5
381,169,4
381,273,4
381,514,4
381,940,4
381,953,4
381,1377,4
381,1444,4
381,1613,4
381,1696,4
381,1954,4
382,385,6
382,643,6
382,1036,6
382,1342,6
383,100,7
383,446,7
383,644,7
383,923,7
383,1012,7
383,1744,7
384,42,6
384,179,6
384,195,6
384,245,6
384,311,6
384,1350,6
384,1674,6
384,1934,6
385,382,7
385,494,7
385,780,7
385,1092,7
385,1710,7
385,1946,7
386,930,8
386,1379,8
386,1496,8
386,1511,8
386,1534,8
386,1750,8
387,165,6
387,565,6
387,828,6
387,1143,6
387,1413,6
387,1838,6
388,76,6
388,340,6
388,575,6
388,1299,6
388,1506,6
389,153,7
389,720,7
389,789,7
389,850,7
389,1767,7
389,1904,7
390,223,7
390,774,7
390,995,7
390,1082,7
390,1326,7
390,1376,7
390,1857,7
391,1326,6
391,1654,6
391,1713,6
392,266,5
392,614,5
392,1061,5
392,1130,5
392,1323,5
393,110,7
393,190,7
393,1095,7
393,1663,7
393,1724,7
393,1766,7
394,300,4
394,863,4
394,1150,4
394,1890,4
395,294,5
395,311,5
395,988,5
395,999,5
396,332,3
396,836,3
396,871,3
396,1071,3
396,1346,3
396,1363,3
397,32,7
397,355,7
397,711,7
397,913,7
397,1105,7
397,1298,7
397,1713,7
398,85,6
398,181,6
398,595,6
398,1153,6
398,1285,6
398,1358,6
398,1816,6
398,1860,6
399,369,6
399,511,6
399,544,6
399,698,6
399,903,6
399,959,6
399,1056,6
399,1558,6
399,1787,6
400,344,6
400,1464,6
400,1631,6
400,1714,6
400,1768,6
400,1863,6
400,1940,6
401,832,8
401,882,8
401,970,8
401,1079,8
401,1163,8
402,1632,6
402,1914,6
402,1954,6
403,572,7
403,721,7
403,937,7
403,987,7
403,1549,7
404,950,4
404,956,4
404,963,4
404,991,4
404,1431,4
405,585,8
405,617,8
405,965,8
405,1980,8
406,247,7
406,438,7
406,460,7
406,481,7
406,567,7
406,903,7
406,941,7
406,1564,7
406,1849,7
407,30,5
407,128,5
407,775,5
407,907,5
407,1331,5
407,1527,5
407,1889,5
408,135,6
408,183,6
408,421,6
408,864,6
408,1187,6
408,1484,6
408,1684,6
409,670,7
409,986,7
409,1253,7
409,1519,7
409,1620,7
409,1653,7
410,24,8
410,412,8
410,1581,8
411,319,6
411,377,6
411,449,6
411,499,6
411,860,6
411,1007,6
411,1250,6
412,410,5
412,487,5
412,518,5
412,974,5
412,1204,5
412,1852,5
413,176,6
413,451,6
413,1287,6
413,1352,6
413,1365,6
413,1718,6
413,1735,6
414,466,7
414,968,7
414,1136,7
414,1484,7
414,1969,7
415,124,7
415,519,7
415,715,7
415,810,7
415,868,7
416,144,7
416,266,7
416,418,7
416,1113,7
416,1121,7
416,1635,7
417,286,7
417,836,7
417,1534,7
417,1620,7
417,1729,7
418,60,4
418,219,4
418,224,4
418,416,4
418,501,4
418,582,4
418,1138,4
418,1155,4
418,1287,4
419,227,5
419,378,5
419,429,5
419,1227,5
419,1242,5
419,1672,5
419,1845,5
420,140,5
420,919,5
420,1569,5
420,1743,5
420,1827,5
421,408,5
421,818,5
421,1018,5
421,1052,5
421,1150,5
421,1270,5
421,1629,5
422,41,8
422,296,8
422,425,8
422,1079,8
422,1413,8
422,1449,8
422,1935,8
423,329,7
423,1036,7
423,1417,7
423,1493,7
423,1831,7
423,1841,7
424,154,9
424,216,9
424,258,9
424,609,9
424,808,9
424,1220,9
424,1223,9
425,49,5
425,142,5
425,210,5
425,238,5
425,422,5
425,459,5
425,1172,5
425,1712,5
426,428,3
426,756,3
426,977,3
426,1703,3
427,353,6
427,835,6
427,980,6
427,1447,6
427,1987,6
428,300,8
428,426,8
428,462,8
428,550,8
428,774,8
428,1350,8
428,1574,8
429,419,6
429,623,6
429,816,6
429,1365,6
429,1830,6
429,1945,6
430,171,7
430,202,7
430,359,7
430,1229,7
430,1238,7
430,1671,7
431,537,5
431,1054,5
431,1384,5
431,1413,5
431,1635,5
431,1988,5
432,0,6
432,208,6
432,453,6
432,934,6
432,1266,6
432,1964,6
433,148,4
433,547,4
433,637,4
433,830,4
433,1582,4
433,1786,4
434,44,8
434,218,8
434,895,8
434,1015,8
434,1091,8
434,1283,8
435,436,6
435,555,6
435,830,6
435,1895,6
436,435,7
436,463,7
436,1013,7
436,1038,7
436,1230,7
436,1263,7
436,1360,7
436,1893,7
437,85,6
437,439,6
437,995,6
437,1593,6
437,1608,6
437,1653,6
437,1655,6
438,38,6
438,68,6
438,104,6
438,303,6
438,406,6
438,1260,6
438,1790,6
438,1947,6
439,437,7
439,453,7
439,811,7
439,932,7
439,1254,7
439,1258,7
440,2,4
440,324,4
440,1111,4
440,1654,4
440,1720,4
440,1875,4
440,1910,4
441,93,5
441,96,5
441,443,5
441,531,5
441,829,5
441,976,5
441,1299,5
441,1415,5
441,1971,5
442,129,4
442,257,4
442,704,4
442,812,4
442,890,4
442,1220,4
442,1791,4
442,1803,4
442,1957,4
443,441,3
443,1187,3
443,1235,3
443,1651,3
443,1687,3
443,1799,3
444,300,7
444,643,7
444,657,7
444,678,7
444,1295,7
444,1746,7
444,1799,7
445,447,6
445,463,6
445,1564,6
445,1624,6
445,1990,6
446,17,12
446,267,12
446,383,12
446,539,12
446,620,12
446,854,12
446,906,12
446,1019,12
446,1132,12
446,1984,12
447,74,7
447,241,7
447,445,7
447,655,7
447,736,7
447,1178,7
447,1664,7
448,259,6
448,450,6
448,562,6
448,1306,6
449,411,6
449,1558,6
449,1776,6
449,1885,6
450,81,8
450,448,8
450,1173,8
450,1235,8
450,1314,8
450,1385,8
450,1612,8
451,197,4
451,413,4
451,464,4
451,1549,4
451,1578,4
451,1596,4
451,1772,4
452,101,7
452,297,7
452,308,7
452,762,7
452,1299,7
452,1950,7
453,368,7
453,432,7
453,439,7
453,503,7
453,1319,7
453,1530,7
453,1837,7
454,123,6
454,212,6
454,835,6
454,1504,6
454,1667,6
454,1880,6
455,457,6
455,631,6
455,906,6
455,1364,6
456,213,5
456,651,5
456,1094,5
456,1120,5
457,455,7
457,657,7
457,889,7
457,914,7
457,952,7
457,1028,7
457,1554,7
458,375,4
458,529,4
458,573,4
458,1637,4
458,1946,4
459,425,9
459,830,9
459,1068,9
459,1275,9
459,1464,9
459,1500,9
459,1533,9
459,1657,9
459,1956,9
460,77,3
460,306,3
460,316,3
460,357,3
460,406,3
460,916,3
460,1377,3
460,1606,3
460,1872,3
461,740,8
461,1310,8
461,1897,8
461,1943,8
462,373,5
462,428,5
462,828,5
462,912,5
462,1129,5
462,1483,5
463,293,6
463,436,6
463,445,6
463,654,6
463,737,6
463,1013,6
464,451,9
464,755,9
464,1121,9
464,1444,9
464,1653,9
464,1733,9
464,1916,9
465,283,6
465,555,6
465,1046,6
465,1596,6
465,1973,6
466,251,7
466,414,7
466,1145,7
466,1469,7
466,1587,7
466,1914,7
467,591,7
467,693,7
467,1795,7
467,1889,7
468,102,4
468,470,4
468,661,4
468,771,4
468,1698,4
469,1120,5
469,1516,5
469,1599,5
470,62,8
470,292,8
470,468,8
470,823,8
470,866,8
470,1402,8
470,1806,8
471,101,5
471,105,5
471,1037,5
471,1058,5
471,1450,5
472,356,3
472,750,3
472,1082,3
472,1145,3
472,1146,3
472,1827,3
473,957,6
473,1110,6
473,1809,6
474,260,6
474,548,6
474,583,6
474,821,6
474,1713,6
474,1900,6
475,33,6
475,595,6
475,830,6
475,954,6
475,1151,6
476,861,7
476,1124,7
476,1448,7
476,1550,7
476,1994,7
477,111,5
477,156,5
477,738,5
477,1407,5
477,1621,5
477,1658,5
478,169,8
478,479,8
478,540,8
478,795,8
478,1141,8
478,1193,8
478,1260,8
478,1286,8
478,1508,8
479,90,6
479,478,6
479,485,6
479,907,6
479,1024,6
479,1779,6
480,158,8
480,180,8
480,371,8
480,481,8
480,1697,8
480,1872,8
481,214,7
481,281,7
481,302,7
481,406,7
481,480,7
481,493,7
481,711,7
481,851,7
481,882,7
481,1677,7
482,255,5
482,636,5
482,1135,5
482,1228,5
482,1446,5
482,1505,5
482,1858,5
483,1214,5
483,1294,5
483,1475,5
483,1698,5
483,1856,5
484,194,7
484,1084,7
484,1546,7
485,15,7
485,479,7
485,588,7
485,816,7
485,1364,7
486,69,15
486,258,15
486,1148,15
486,1505,15
486,1684,15
486,1741,15
486,1812,15
487,114,5
487,412,5
487,857,5
487,885,5
487,886,5
487,963,5
487,1048,5
487,1494,5
487,1560,5
488,146,4
488,526,4
488,530,4
488,609,4
488,652,4
488,1074,4
488,1150,4
488,1224,4
489,362,9
489,490,9
489,1212,9
489,1657,9
489,1686,9
489,1784,9
490,116,5
490,489,5
490,893,5
490,1866,5
490,1920,5
491,493,8
491,698,8
491,923,8
491,1531,8
492,173,8
492,706,8
492,749,8
492,1091,8
492,1167,8
492,1500,8
492,1687,8
492,1993,8
493,120,6
493,164,6
493,199,6
493,481,6
493,491,6
493,858,6
493,1381,6
493,1447,6
493,1668,6
494,27,5
494,367,5
494,385,5
494,596,5
494,974,5
494,1122,5
494,1133,5
494,1528,5
495,543,6
495,1087,6
495,1435,6
495,1611,6
495,1808,6
495,1828,6
495,1954,6
496,4,6
496,504,6
496,694,6
496,714,6
496,1239,6
496,1308,6
496,1421,6
496,1504,6
497,152,6
497,892,6
497,997,6
497,1165,6
497,1685,6
498,722,8
498,871,8
498,1298,8
498,1845,8
499,267,6
499,282,6
499,411,6
499,672,6
499,916,6
499,1676,6
499,1812,6
499,1921,6
500,909,4
500,1079,4
500,1089,4
500,1252,4
501,418,6
501,752,6
501,1207,6
501,1276,6
501,1829,6
502,121,5
502,206,5
502,352,5
502,576,5
502,642,5
502,1810,5
502,1894,5
503,200,11
503,327,11
503,453,11
503,570,11
503,1044,11
503,1249,11
503,1300,11
503,1614,11
503,1689,11
504,496,4
504,616,4
504,1780,4
504,1823,4
504,1948,4
505,350,9
505,1009,9
505,1038,9
505,1054,9
505,1277,9
505,1378,9
506,1134,6
506,1254,6
506,1498,6
506,1694,6
507,241,7
507,508,7
507,538,7
507,1269,7
507,1635,7
507,1731,7
507,1764,7
508,338,7
508,507,7
508,918,7
508,1170,7
508,1275,7
508,1569,7
509,128,4
509,815,4
509,1617,4
509,1944,4
510,177,5
510,626,5
510,745,5
510,952,5
510,1276,5
510,1911,5
511,399,5
511,649,5
511,915,5
511,1191,5
511,1651,5
512,334,7
512,737,7
512,753,7
512,1033,7
512,1616,7
512,1666,7
512,1897,7
513,377,7
513,618,7
513,1782,7
513,1878,7
514,288,7
514,338,7
514,381,7
514,819,7
514,870,7
514,1305,7
514,1598,7
514,1825,7
515,516,5
515,518,5
515,608,5
515,1303,5
516,280,7
516,515,7
516,644,7
516,941,7
517,139,7
517,238,7
517,616,7
517,751,7
517,1428,7
517,1861,7
518,153,8
518,412,8
518,515,8
518,1294,8
519,250,8
519,415,8
519,660,8
519,810,8
519,1744,8
520,817,7
520,889,7
520,922,7
520,1385,7
520,1800,7
521,177,5
521,1022,5
521,1220,5
521,1274,5
522,97,3
522,358,3
522,617,3
522,648,3
522,1501,3
522,1739,3
523,116,6
523,882,6
523,1091,6
523,1625,6
523,1739,6
524,35,6
524,576,6
524,841,6
524,865,6
524,1027,6
524,1606,6
525,528,8
525,750,8
525,820,8
526,488,4
526,694,4
526,852,4
526,1499,4
526,1689,4
527,20,6
527,185,6
527,529,6
527,971,6
527,1339,6
527,1594,6
527,1669,6
527,1748,6
528,110,6
528,128,6
528,525,6
528,571,6
528,906,6
528,1760,6
529,458,4
529,527,4
529,837,4
529,970,4
529,1032,4
529,1100,4
530,488,5
530,572,5
530,724,5
530,774,5
530,1043,5
530,1252,5
531,257,5
531,441,5
531,681,5
531,731,5
531,1155,5
531,1513,5
531,1991,5
532,583,9
532,677,9
532,757,9
532,942,9
532,1358,9
532,1649,9
533,741,9
533,772,9
533,841,9
533,1456,9
533,1588,9
534,37,5
534,170,5
534,702,5
534,1075,5
534,1599,5
534,1829,5
535,774,5
535,1882,5
535,1961,5
536,1003,5
536,1559,5
536,1946,5
536,1978,5
537,340,6
537,431,6
537,666,6
537,672,6
537,845,6
537,1270,6
537,1473,6
537,1515,6
538,507,4
538,605,4
538,1131,4
538,1410,4
538,1682,4
538,1881,4
539,446,5
539,1164,5
539,1249,5
539,1442,5
540,478,6
540,924,6
540,970,6
540,1021,6
540,1590,6
541,758,4
541,891,4
541,1065,4
541,1293,4
541,1702,4
542,169,5
542,287,5
542,807,5
542,1068,5
542,1794,5
542,1912,5
543,86,6
543,158,6
543,495,6
543,1447,6
544,399,8
544,1145,8
544,1220,8
544,1558,8
544,1591,8
545,598,5
545,988,5
545,1300,5
545,1355,5
545,1359,5
545,1460,5
545,1696,5
546,679,7
546,752,7
546,1023,7
546,1536,7
546,1732,7
547,56,8
547,244,8
547,433,8
547,917,8
547,1835,8
547,1876,8
548,333,6
548,474,6
548,550,6
548,804,6
548,1095,6
548,1352,6
548,1365,6
549,551,4
549,584,4
549,1614,4
550,154,3
550,428,3
550,548,3
550,921,3
550,1340,3
550,1838,3
550,1854,3
551,246,3
551,356,3
551,368,3
551,549,3
551,996,3
551,1093,3
552,111,9
552,760,9
552,946,9
552,988,9
552,1088,9
552,1729,9
553,179,4
553,253,4
553,710,4
553,779,4
553,1179,4
553,1942,4
553,1967,4
554,708,6
554,795,6
554,1037,6
554,1064,6
554,1179,6
554,1590,6
555,435,9
555,465,9
555,700,9
555,1130,9
555,1157,9
555,1277,9
555,1529,9
556,935,7
556,1305,7
556,1320,7
556,1782,7
556,1862,7
557,156,5
557,336,5
557,559,5
557,1148,5
557,1324,5
558,96,6
558,325,6
558,559,6
558,833,6
558,1392,6
558,1436,6
559,557,6
559,558,6
559,562,6
559,797,6
559,828,6
559,1354,6
559,1389,6
559,1938,6
560,91,7
560,582,7
560,738,7
560,1062,7
561,309,5
561,563,5
561,645,5
561,1030,5
561,1546,5
561,1629,5
562,354,4
562,448,4
562,559,4
562,1169,4
562,1220,4
562,1449,4
562,1880,4
563,146,4
563,376,4
563,561,4
563,635,4
563,1194,4
563,1217,4
563,1851,4
563,1905,4
564,299,8
564,377,8
564,862,8
564,960,8
564,1324,8
564,1397,8
564,1701,8
565,387,6
565,720,6
565,819,6
565,1161,6
565,1325,6
565,1509,6
565,1783,6
566,331,6
566,610,6
566,1006,6
566,1130,6
566,1680,6
566,1877,6
566,1951,6
566,1981,6
567,406,6
567,572,6
567,701,6
567,1349,6
567,1405,6
567,1951,6
568,149,5
568,759,5
568,1221,5
568,1229,5
568,1271,5
568,1432,5
568,1644,5
568,1726,5
569,73,6
569,673,6
569,917,6
569,1022,6
569,1353,6
570,208,7
570,314,7
570,374,7
570,503,7
570,575,7
570,691,7
570,715,7
570,1420,7
571,77,8
571,528,8
571,727,8
571,821,8
571,1207,8
571,1528,8
571,1586,8
571,1694,8
572,36,3
572,67,3
572,321,3
572,403,3
572,530,3
572,567,3
572,635,3
572,751,3
572,1082,3
572,1550,3
573,226,4
573,336,4
573,458,4
573,818,4
573,1186,4
574,40,5
574,675,5
574,1278,5
574,1503,5
574,1676,5
575,388,8
575,570,8
575,1037,8
575,1297,8
576,337,4
576,502,4
576,524,4
576,720,4
576,906,4
576,1762,4
577,96,4
577,1278,4
577,1435,4
577,1955,4
578,327,6
578,756,6
578,1187,6
579,691,6
579,726,6
579,1730,6
579,1915,6
580,127,6
580,356,6
580,1099,6
580,1221,6
580,1831,6
580,1913,6
580,1958,6
581,338,4
581,1146,4
581,1380,4
581,1468,4
581,1765,4
581,1908,4
582,418,3
582,560,3
582,584,3
582,1866,3
583,221,5
583,474,5
583,532,5
583,789,5
583,891,5
584,549,4
584,582,4
584,834,4
584,876,4
584,1747,4
584,1826,4
585,405,3
585,910,3
585,923,3
585,924,3
585,1419,3
585,1750,3
585,1859,3
586,1121,5
586,1180,5
586,1631,5
586,1663,5
587,746,6
587,850,6
587,1500,6
587,1585,6
588,142,10
588,211,10
588,485,10
588,590,10
588,1062,10
588,1257,10
588,1991,10
589,231,9
589,1909,9
589,1913,9
590,213,3
590,588,3
590,718,3
590,1031,3
590,1285,3
590,1694,3
591,467,5
591,853,5
591,1188,5
591,1222,5
591,1923,5
591,1950,5
592,593,8
592,813,8
592,1253,8
593,41,5
593,289,5
593,592,5
593,1204,5
593,1267,5
594,22,7
594,1095,7
594,1117,7
594,1253,7
594,1383,7
595,359,8
595,398,8
595,475,8
595,1074,8
595,1628,8
596,334,6
596,494,6
596,764,6
597,37,6
597,929,6
597,1467,6
597,1527,6
598,25,5
598,299,5
598,545,5
598,762,5
598,1868,5
599,629,7
599,769,7
599,1186,7
599,1318,7
599,1669,7
600,330,4
600,958,4
600,1675,4
600,1815,4
601,322,5
601,367,5
601,641,5
601,875,5
601,1314,5
601,1448,5
601,1559,5
601,1966,5
602,60,5
602,607,5
602,758,5
602,908,5
602,935,5
602,946,5
602,1158,5
602,1480,5
603,1131,6
603,1486,6
603,1494,6
603,1674,6
604,4,6
604,15,6
604,101,6
604,736,6
604,1621,6
605,538,4
605,781,4
605,1415,4
605,1428,4
605,1469,4
605,1648,4
606,102,5
606,175,5
606,240,5
606,1126,5
606,1642,5
607,198,6
607,602,6
607,875,6
607,941,6
607,1419,6
607,1803,6
608,515,8
608,610,8
608,928,8
608,1519,8
608,1679,8
609,289,5
609,424,5
609,488,5
609,1059,5
610,566,7
610,608,7
610,613,7
610,1468,7
611,6,4
611,246,4
611,290,4
611,951,4
611,1350,4
611,1728,4
611,1737,4
612,339,4
612,613,4
612,1148,4
612,1492,4
613,166,9
613,610,9
613,612,9
613,1426,9
613,1589,9
613,1785,9
613,1890,9
614,392,6
614,660,6
614,1120,6
614,1352,6
614,1372,6
614,1699,6
615,815,7
615,1255,7
615,1518,7
615,1564,7
615,1819,7
616,504,8
616,517,8
616,944,8
616,1776,8
617,205,6
617,405,6
617,522,6
617,670,6
617,1106,6
617,1281,6
617,1552,6
617,1816,6
617,1951,6
618,212,4
618,513,4
618,1205,4
618,1395,4
619,784,4
619,1249,4
619,1492,4
619,1719,4
620,226,6
620,446,6
620,1117,6
620,1449,6
620,1577,6
620,1926,6
621,164,6
621,622,6
621,623,6
621,1579,6
621,1710,6
621,1848,6
622,82,7
622,87,7
622,621,7
622,624,7
622,736,7
622,934,7
622,1438,7
622,1696,7
622,1769,7
623,229,4
623,231,4
623,257,4
623,429,4
623,621,4
623,726,4
623,1596,4
623,1861,4
624,335,4
624,622,4
624,639,4
624,814,4
624,1128,4
624,1548,4
624,1695,4
624,1750,4
625,105,5
625,1000,5
625,1214,5
625,1436,5
625,1688,5
626,208,6
626,510,6
626,664,6
626,770,6
626,871,6
626,1903,6
627,193,8
627,666,8
627,969,8
627,1469,8
628,1710,5
628,1858,5
628,1893,5
628,1911,5
629,599,7
629,631,7
629,979,7
629,1330,7
629,1649,7
630,7,4
630,1108,4
630,1542,4
630,1800,4
631,215,4
631,258,4
631,369,4
631,455,4
631,629,4
631,918,4
631,1173,4
631,1361,4
631,1791,4
632,779,8
632,1038,8
632,1590,8
632,1601,8
632,1754,8
632,1770,8
633,54,7
633,228,7
633,230,7
633,676,7
633,1089,7
633,1418,7
634,1103,6
634,1145,6
634,1179,6
634,1502,6
634,1510,6
634,1787,6
635,49,9
635,96,9
635,346,9
635,563,9
635,572,9
635,792,9
635,1550,9
635,1800,9
636,482,4
636,1023,4
636,1148,4
636,1916,4
636,1924,4
636,1998,4
637,433,8
637,757,8
637,1046,8
637,1220,8
637,1673,8
637,1812,8
638,14,7
638,784,7
638,1271,7
638,1612,7
638,1982,7
639,11,7
639,624,7
639,1165,7
639,1347,7
639,1424,7
639,1425,7
639,1735,7
639,1789,7
639,1999,7
640,69,5
640,973,5
640,1252,5
640,1279,5
640,1373,5
640,1440,5
640,1656,5
641,56,9
641,601,9
641,642,9
641,675,9
641,813,9
641,1425,9
641,1663,9
642,502,5
642,641,5
642,644,5
642,1457,5
642,1739,5
642,1833,5
643,382,9
643,444,9
643,793,9
643,823,9
643,1244,9
643,1953,9
644,210,7
644,383,7
644,516,7
644,642,7
644,690,7
644,768,7
644,1543,7
644,1736,7
645,561,8
645,838,8
645,1201,8
645,1238,8
645,1375,8
645,1858,8
645,1903,8
646,21,5
646,789,5
646,817,5
646,1342,5
646,1461,5
646,1561,5
646,1621,5
646,1884,5
647,346,6
647,790,6
647,871,6
647,1987,6
648,163,9
648,522,9
648,705,9
648,831,9
648,1746,9
649,511,5
649,845,5
649,1531,5
649,1987,5
650,181,8
650,239,8
650,1559,8
650,1723,8
651,60,5
651,112,5
651,123,5
651,456,5
651,747,5
651,1459,5
651,1694,5
651,1740,5
651,1975,5
652,250,7
652,488,7
652,912,7
652,1068,7
652,1215,7
652,1388,7
652,1566,7
652,1679,7
653,20,7
653,709,7
653,768,7
653,1771,7
653,1825,7
654,159,7
654,180,7
654,463,7
654,655,7
654,893,7
654,908,7
654,1156,7
654,1639,7
655,22,6
655,447,6
655,654,6
655,801,6
655,1076,6
656,4,4
656,140,4
656,341,4
656,787,4
656,866,4
656,872,4
656,1575,4
656,1590,4
657,136,5
657,444,5
657,457,5
657,874,5
657,920,5
657,1365,5
657,1434,5
657,1631,5
657,1985,5
658,53,5
658,660,5
658,1619,5
659,104,5
659,270,5
659,893,5
659,1182,5
659,1383,5
659,1571,5
659,1963,5
660,519,8
660,614,8
660,658,8
660,1234,8
660,1482,8
660,1531,8
660,1779,8
661,33,4
661,468,4
661,692,4
661,955,4
661,991,4
661,1208,4
661,1966,4
661,1974,4
662,50,7
662,718,7
662,725,7
662,823,7
662,1057,7
662,1076,7
662,1700,7
663,337,3
663,701,3
663,1077,3
663,1264,3
663,1529,3
663,1543,3
663,1905,3
664,62,5
664,130,5
664,320,5
664,626,5
664,982,5
664,1343,5
664,1522,5
664,1557,5
665,66,4
665,782,4
665,937,4
665,1474,4
665,1758,4
665,1847,4
666,537,6
666,627,6
666,862,6
666,1499,6
666,1795,6
667,336,7
667,685,7
667,1009,7
667,1633,7
668,336,8
668,706,8
668,1047,8
668,1582,8
669,209,6
669,1002,6
669,1134,6
669,1259,6
669,1449,6
669,1965,6
670,409,6
670,617,6
670,898,6
670,937,6
670,1324,6
671,794,10
671,1149,10
671,1506,10
671,1692,10
671,1906,10
672,499,7
672,537,7
672,849,7
672,1336,7
672,1411,7
672,1839,7
673,128,3
673,569,3
673,826,3
673,1053,3
673,1281,3
673,1452,3
674,86,5
674,712,5
674,927,5
674,1796,5
675,574,8
675,641,8
675,794,8
675,1266,8
676,633,8
676,686,8
676,873,8
676,891,8
676,1781,8
676,1976,8
677,318,3
677,532,3
677,1071,3
677,1310,3
677,1685,3
677,1786,3
678,165,6
678,444,6
678,1494,6
678,1708,6
678,1850,6
679,546,5
679,815,5
679,824,5
679,1114,5
679,1206,5
679,1638,5
680,1233,5
680,1292,5
680,1575,5
680,1605,5
680,1792,5
681,54,6
681,279,6
681,364,6
681,531,6
681,1490,6
681,1640,6
682,86,7
682,1164,7
682,1216,7
683,722,5
683,754,5
683,1126,5
683,1340,5
683,1667,5
683,1670,5
684,63,5
684,870,5
684,889,5
684,1275,5
684,1712,5
685,52,7
685,167,7
685,376,7
685,667,7
685,911,7
685,1185,7
685,1205,7
685,1638,7
686,246,3
686,676,3
686,1148,3
686,1498,3
687,65,4
687,816,4
687,1231,4
687,1265,4
687,1868,4
688,8,6
688,171,6
688,905,6
688,1251,6
689,691,5
689,884,5
689,929,5
689,986,5
689,1180,5
689,1480,5
690,225,7
690,644,7
690,868,7
690,942,7
690,1295,7
691,570,7
691,579,7
691,689,7
691,1092,7
691,1262,7
691,1326,7
691,1346,7
691,1500,7
691,1841,7
692,378,5
692,661,5
692,955,5
692,1376,5
692,1948,5
692,1977,5
693,314,7
693,337,7
693,467,7
693,953,7
693,1662,7
693,1791,7
693,1955,7
694,40,4
694,233,4
694,496,4
694,526,4
694,1286,4
694,1974,4
695,1,9
695,368,9
695,907,9
695,989,9
695,1338,9
695,1501,9
695,1843,9
695,1926,9
695,1960,9
696,94,6
696,754,6
696,853,6
696,1613,6
696,1659,6
696,1968,6
697,155,5
697,700,5
697,1370,5
697,1581,5
698,399,6
698,491,6
698,1012,6
698,1036,6
698,1468,6
698,1839,6
699,162,5
699,374,5
699,731,5
700,555,6
700,697,6
700,703,6
700,1226,6
700,1299,6
701,567,8
701,663,8
701,741,8
701,913,8
701,1195,8
701,1429,8
701,1579,8
702,50,3
702,534,3
702,703,3
702,1115,3
702,1621,3
702,1811,3
703,144,4
703,186,4
703,700,4
703,702,4
703,793,4
703,814,4
703,1047,4
703,1090,4
703,1247,4
703,1399,4
703,1701,4
703,1937,4
704,442,6
704,996,6
704,1152,6
704,1504,6
704,1827,6
705,648,3
705,760,3
705,833,3
705,1451,3
705,1673,3
706,492,7
706,668,7
706,744,7
706,798,7
706,826,7
706,883,7
706,1274,7
706,1302,7
706,1705,7
706,1852,7
707,67,6
707,708,6
707,1375,6
707,1395,6
707,1473,6
708,205,9
708,554,9
708,707,9
708,711,9
708,1225,9
708,1635,9
709,242,8
709,653,8
709,711,8
709,1184,8
709,1358,8
709,1713,8
709,1803,8
710,38,8
710,553,8
710,799,8
710,1024,8
710,1569,8
710,1823,8
711,397,7
711,481,7
711,708,7
711,709,7
711,1483,7
711,1887,7
712,188,5
712,271,5
712,312,5
712,674,5
712,731,5
712,1285,5
712,1491,5
712,1566,5
712,1639,5
713,1226,5
713,1535,5
713,1562,5
713,1796,5
713,1871,5
713,1909,5
714,328,7
714,496,7
714,728,7
714,981,7
714,1364,7
714,1380,7
714,1578,7
714,1790,7
714,1793,7
715,415,6
715,570,6
715,1273,6
715,1494,6
715,1671,6
716,717,5
716,769,5
716,836,5
716,1196,5
716,1364,5
717,266,7
717,317,7
717,716,7
717,720,7
717,1591,7
718,590,6
718,662,6
718,773,6
718,1510,6
718,1699,6
718,1751,6
719,127,5
719,1018,5
719,1023,5
719,1245,5
719,1458,5
720,389,8
720,565,8
720,576,8
720,717,8
720,1277,8
721,275,4
721,403,4
721,891,4
721,1146,4
722,185,6
722,498,6
722,683,6
723,90,6
723,203,6
723,378,6
723,910,6
723,931,6
723,978,6
723,1338,6
723,1689,6
724,48,6
724,80,6
724,288,6
724,530,6
724,1037,6
724,1242,6
724,1321,6
724,1808,6
725,243,5
725,662,5
725,728,5
725,1466,5
725,1610,5
726,33,6
726,579,6
726,623,6
726,728,6
726,794,6
726,812,6
726,1303,6
726,1742,6
727,197,5
727,571,5
727,1004,5
727,1210,5
727,1252,5
728,289,5
728,714,5
728,725,5
728,726,5
728,1060,5
728,1163,5
728,1762,5
729,220,4
729,879,4
729,1088,4
729,1398,4
729,1715,4
730,353,6
730,966,6
730,1160,6
730,1246,6
730,1982,6
731,531,4
731,699,4
731,712,4
731,1013,4
731,1686,4
732,867,8
732,905,8
732,1030,8
732,1481,8
732,1776,8
733,736,8
733,866,8
733,1173,8
733,1355,8
733,1654,8
734,344,6
734,737,6
734,846,6
734,1002,6
734,1450,6
735,66,5
735,152,5
735,833,5
735,1360,5
735,1364,5
735,1904,5
736,447,11
736,604,11
736,622,11
736,733,11
736,1256,11
736,1342,11
737,379,4
737,463,4
737,512,4
737,734,4
737,1297,4
737,1522,4
738,477,8
738,560,8
