357,849,5
357,1066,5
357,1185,5
357,1280,5
357,1925,5
358,491,6
358,1324,6
358,1669,6
358,1679,6
358,1690,6
358,1710,6
358,1861,6
359,62,5
359,122,5
359,371,5
359,473,5
359,795,5
359,900,5
359,1368,5
359,1670,5
360,575,5
360,1036,5
360,1121,5
360,1467,5
360,1485,5
360,1498,5
360,1780,5
361,7,6
361,428,6
361,488,6
361,718,6
361,797,6
361,1878,6
362,600,5
362,820,5
362,911,5
362,1293,5
362,1322,5
362,1916,5
363,220,4
363,1556,4
363,1820,4
363,1969,4
364,650,7
364,734,7
364,1200,7
364,1333,7
364,1334,7
364,1662,7
364,1817,7
364,1902,7
365,111,4
365,161,4
365,600,4
365,724,4
365,1497,4
365,1642,4
366,35,6
366,339,6
366,593,6
366,858,6
366,1098,6
366,1638,6
366,1954,6
367,327,4
367,1130,4
367,1246,4
367,1370,4
367,1796,4
368,187,5
368,204,5
368,254,5
368,753,5
368,1188,5
368,1320,5
368,1490,5
368,1684,5
368,1937,5
369,1396,4
369,1566,4
369,1897,4
370,213,6
370,381,6
370,532,6
370,644,6
370,677,6
370,972,6
370,1327,6
370,1383,6
370,1402,6
370,1905,6
371,359,11
371,410,11
371,838,11
371,1715,11
371,1979,11
372,101,6
372,309,6
372,1033,6
372,1149,6
372,1318,6
372,1323,6
372,1502,6
373,760,5
373,965,5
373,994,5
373,1218,5
373,1312,5
373,1363,5
373,1578,5
373,1907,5
374,198,6
374,519,6
374,1262,6
374,1565,6
374,1927,6
374,1964,6
375,240,7
375,1592,7
375,1893,7
376,242,7
376,1108,7
376,1366,7
376,1411,7
376,1496,7
377,125,10
377,287,10
377,388,10
377,438,10
377,477,10
377,774,10
377,1171,10
377,1876,10
378,247,4
378,249,4
378,1073,4
378,1188,4
378,1364,4
378,1902,4
379,301,5
379,563,5
379,1035,5
379,1692,5
379,1792,5
380,206,10
380,1256,10
380,1339,10
380,1530,10
380,1552,10
380,1712,10
380,1819,10
381,335,8
381,370,8
381,621,8
381,630,8
381,1172,8
381,1357,8
381,1721,8
382,343,6
382,545,6
382,808,6
382,833,6
382,1454,6
382,1531,6
382,1552,6
383,839,6
383,1185,6
383,1280,6
383,1490,6
384,224,5
384,1006,5
384,1374,5
384,1499,5
384,1793,5
384,1846,5
384,1892,5
385,152,4
385,237,4
385,715,4
385,1535,4
385,1901,4
386,166,7
386,219,7
386,448,7
386,721,7
386,1019,7
386,1114,7
387,912,9
387,1506,9
387,1606,9
387,1641,9
387,1786,9
387,1933,9
388,377,5
388,464,5
388,1366,5
388,1441,5
388,1795,5
388,1818,5
389,83,6
389,144,6
389,205,6
389,448,6
389,1186,6
390,32,6
390,339,6
390,355,6
390,832,6
390,1523,6
391,452,6
391,510,6
391,729,6
391,822,6
391,865,6
391,1327,6
391,1984,6
392,64,6
392,231,6
392,355,6
392,441,6
392,486,6
392,1250,6
392,1560,6
393,165,8
393,247,8
393,683,8
393,1745,8
394,2,6
394,606,6
394,803,6
394,1276,6
394,1391,6
394,1625,6
395,77,5
395,171,5
395,964,5
395,1277,5
395,1344,5
396,233,5
396,773,5
396,1204,5
396,1355,5
396,1534,5
396,1632,5
396,1672,5
396,1882,5
396,1999,5
397,722,5
397,750,5
397,863,5
397,1054,5
397,1249,5
397,1483,5
398,260,8
398,554,8
398,1219,8
398,1537,8
398,1728,8
399,171,6
399,474,6
399,876,6
399,1681,6
400,660,4
400,1042,4
400,1314,4
400,1932,4
401,184,7
401,861,7
401,942,7
401,1080,7
401,1505,7
401,1607,7
402,117,5
402,126,5
402,157,5
402,199,5
402,709,5
402,734,5
402,842,5
402,1407,5
402,1712,5
403,569,10
403,578,10
403,1094,10
403,1171,10
403,1645,10
403,1732,10
404,97,7
404,286,7
404,337,7
404,624,7
404,899,7
404,952,7
404,1621,7
405,121,6
405,867,6
405,1827,6
405,1912,6
405,1914,6
406,520,6
406,1329,6
406,1623,6
407,140,3
407,522,3
407,597,3
407,951,3
407,989,3
407,1106,3
407,1257,3
407,1271,3
408,917,7
408,1218,7
408,1487,7
408,1695,7
409,101,4
409,1020,4
409,1206,4
409,1481,4
409,1780,4
409,1988,4
410,371,4
410,607,4
410,1264,4
411,159,4
411,250,4
411,581,4
411,1896,4
412,297,4
412,302,4
412,483,4
412,671,4
412,794,4
412,1111,4
413,631,6
413,711,6
413,1009,6
413,1097,6
413,1216,6
413,1944,6
414,597,5
414,695,5
414,819,5
414,1231,5
414,1468,5
414,1554,5
414,1979,5
415,339,9
415,859,9
415,1823,9
415,1831,9
415,1882,9
416,201,7
416,270,7
416,916,7
416,1270,7
416,1558,7
416,1903,7
417,62,8
417,635,8
417,1095,8
417,1363,8
417,1544,8
418,31,8
418,59,8
418,242,8
418,293,8
418,1327,8
419,675,5
419,1693,5
419,1715,5
419,1961,5
420,696,6
420,935,6
420,976,6
420,1344,6
420,1411,6
420,1780,6
421,67,5
421,468,5
421,590,5
421,604,5
421,855,5
421,1100,5
421,1772,5
422,709,4
422,1557,4
422,1720,4
422,1927,4
423,141,4
423,971,4
423,1160,4
423,1527,4
423,1892,4
423,1915,4
424,986,9
424,1020,9
424,1217,9
424,1641,9
425,219,9
425,650,9
425,776,9
425,1404,9
426,498,7
426,572,7
426,1206,7
427,49,6
427,926,6
427,930,6
427,1049,6
427,1101,6
427,1217,6
427,1401,6
427,1972,6
428,361,5
428,445,5
428,946,5
428,1654,5
429,119,5
429,523,5
429,717,5
429,956,5
429,1661,5
430,324,5
430,586,5
430,1880,5
430,1937,5
431,851,7
431,919,7
431,1612,7
431,1683,7
431,1924,7
432,15,5
432,78,5
432,108,5
432,199,5
432,278,5
432,913,5
432,919,5
432,994,5
432,1185,5
433,22,6
433,260,6
433,817,6
433,1571,6
433,1611,6
433,1814,6
434,78,6
434,896,6
434,954,6
434,1463,6
434,1475,6
434,1500,6
434,1723,6
435,55,8
435,774,8
435,862,8
435,1009,8
435,1231,8
435,1488,8
435,1979,8
436,307,6
436,775,6
436,956,6
436,1202,6
436,1525,6
436,1656,6
437,222,7
437,355,7
437,633,7
437,636,7
437,844,7
437,925,7
437,1891,7
438,377,7
438,597,7
438,893,7
438,1012,7
438,1045,7
438,1415,7
438,1495,7
438,1808,7
439,463,4
439,581,4
439,950,4
439,1759,4
440,186,6
440,332,6
440,499,6
440,934,6
440,1071,6
440,1322,6
440,1455,6
441,118,6
441,392,6
441,771,6
441,883,6
441,928,6
442,295,5
442,479,5
442,782,5
442,1160,5
442,1290,5
442,1338,5
442,1360,5
442,1600,5
442,1763,5
443,10,4
443,1118,4
443,1327,4
443,1476,4
443,1508,4
443,1652,4
444,591,6
444,990,6
444,1112,6
444,1185,6
444,1841,6
445,90,4
445,240,4
445,428,4
445,1063,4
445,1380,4
445,1774,4
446,123,5
446,201,5
446,265,5
446,347,5
446,566,5
446,1046,5
446,1118,5
446,1233,5
446,1264,5
446,1400,5
447,135,3
447,635,3
447,1443,3
447,1872,3
448,386,8
448,389,8
448,1053,8
448,1252,8
448,1465,8
448,1609,8
449,254,5
449,608,5
449,699,5
449,710,5
449,1023,5
449,1030,5
449,1613,5
449,1810,5
449,1886,5
449,1898,5
449,1995,5
450,197,8
450,678,8
450,1606,8
450,1881,8
451,314,9
451,345,9
451,1225,9
451,1512,9
451,1714,9
452,10,6
452,391,6
452,972,6
452,1508,6
452,1997,6
453,496,6
453,739,6
453,754,6
453,1007,6
453,1872,6
453,1914,6
454,172,6
454,214,6
454,820,6
454,1629,6
454,1682,6
454,1875,6
455,42,9
455,603,9
455,758,9
455,905,9
455,1613,9
455,1720,9
456,59,5
456,511,5
456,693,5
456,823,5
456,1499,5
456,1869,5
457,1107,4
457,1209,4
457,1286,4
457,1420,4
457,1444,4
457,1763,4
458,179,4
458,200,4
458,1523,4
458,1935,4
459,57,6
459,159,6
459,982,6
459,1714,6
459,1727,6
460,630,6
460,667,6
460,966,6
460,1418,6
461,174,7
461,589,7
461,753,7
461,1195,7
461,1260,7
461,1398,7
461,1862,7
461,1928,7
462,51,6
462,104,6
462,208,6
462,739,6
462,783,6
462,1446,6
462,1617,6
462,1632,6
463,171,8
463,344,8
463,439,8
463,554,8
463,1001,8
463,1289,8
463,1592,8
463,1844,8
464,103,7
464,151,7
464,235,7
464,388,7
464,1518,7
465,10,4
465,196,4
465,567,4
465,614,4
465,1013,4
465,1433,4
466,62,6
466,258,6
466,304,6
466,639,6
466,787,6
466,790,6
466,877,6
466,1314,6
466,1346,6
467,90,6
467,480,6
467,589,6
467,738,6
467,1069,6
468,110,4
468,232,4
468,421,4
468,1633,4
468,1763,4
469,206,4
469,486,4
469,856,4
469,1274,4
469,1756,4
470,213,6
470,245,6
470,282,6
470,748,6
470,1065,6
470,1839,6
471,256,9
471,677,9
471,1412,9
471,1419,9
471,1500,9
471,1580,9
472,81,6
472,249,6
472,323,6
472,335,6
472,751,6
472,850,6
473,68,6
473,125,6
473,197,6
473,359,6
473,583,6
473,705,6
473,1271,6
473,1528,6
474,17,6
474,132,6
474,399,6
474,843,6
474,904,6
474,961,6
475,201,5
475,520,5
475,713,5
475,723,5
475,946,5
475,1239,5
476,25,5
476,617,5
476,748,5
476,755,5
476,768,5
476,971,5
476,1190,5
476,1377,5
476,1651,5
477,178,8
477,377,8
477,730,8
477,743,8
477,796,8
478,58,7
478,704,7
478,945,7
478,1473,7
478,1541,7
478,1667,7
478,1883,7
479,442,7
479,738,7
479,1186,7
479,1609,7
479,1847,7
480,314,4
480,329,4
480,337,4
480,467,4
480,627,4
480,1115,4
480,1556,4
480,1974,4
481,55,5
481,217,5
481,792,5
481,874,5
481,1980,5
482,159,6
482,304,6
482,621,6
482,830,6
482,1165,6
482,1326,6
483,100,6
483,412,6
483,1399,6
483,1416,6
483,1683,6
483,1689,6
484,238,6
484,319,6
484,618,6
484,799,6
484,828,6
484,1649,6
484,1807,6
485,95,7
485,235,7
485,991,7
485,1184,7
486,222,5
486,326,5
486,392,5
486,469,5
486,1710,5
486,1875,5
487,64,8
487,809,8
487,1119,8
487,1169,8
487,1535,8
487,1879,8
487,1969,8
488,4,7
488,143,7
488,361,7
488,758,7
488,857,7
488,991,7
488,1042,7
488,1881,7
489,20,5
489,121,5
489,156,5
489,615,5
489,663,5
489,762,5
489,1441,5
489,1682,5
490,1029,9
490,1404,9
490,1730,9
490,1837,9
490,1852,9
491,218,6
491,358,6
491,1309,6
491,1374,6
492,568,8
492,804,8
492,961,8
492,1266,8
492,1495,8
492,1709,8
493,215,8
493,1130,8
493,1225,8
493,1599,8
493,1611,8
494,65,10
494,72,10
494,208,10
494,267,10
494,816,10
494,853,10
494,1041,10
494,1458,10
494,1664,10
494,1867,10
495,549,4
495,1277,4
495,1316,4
495,1521,4
495,1647,4
495,1812,4
496,50,6
496,117,6
496,147,6
496,453,6
496,1132,6
496,1176,6
497,559,7
497,641,7
497,1204,7
497,1978,7
497,1990,7
498,292,7
498,426,7
498,518,7
498,1481,7
498,1662,7
499,127,7
499,162,7
499,440,7
499,791,7
499,1579,7
499,1958,7
500,6,8
500,321,8
500,632,8
500,1391,8
501,295,5
501,977,5
501,1636,5
501,1639,5
502,1000,5
502,1589,5
502,1791,5
502,1842,5
502,1953,5
503,754,10
503,1676,10
503,1861,10
504,577,9
504,671,9
504,1391,9
504,1949,9
504,1987,9
505,157,9
505,1175,9
505,1196,9
505,1372,9
505,1685,9
506,147,9
506,584,9
506,724,9
506,1293,9
506,1557,9
506,1678,9
506,1793,9
507,268,6
507,1459,6
507,1547,6
507,1739,6
508,298,7
508,920,7
508,1053,7
508,1202,7
508,1460,7
509,71,4
509,540,4
509,863,4
509,1937,4
509,1940,4
510,391,5
510,1021,5
510,1488,5
510,1831,5
510,1850,5
511,456,5
511,1113,5
511,1418,5
511,1558,5
511,1648,5
512,618,5
512,677,5
512,828,5
512,1334,5
512,1998,5
513,551,5
513,1552,5
513,1966,5
514,865,5
514,933,5
514,1382,5
514,1547,5
515,742,3
515,959,3
515,1342,3
515,1796,3
515,1817,3
516,19,8
516,323,8
516,1395,8
516,1856,8
516,1886,8
517,592,4
517,1263,4
517,1698,4
518,106,7
518,498,7
518,1076,7
518,1133,7
518,1783,7
519,38,7
519,116,7
519,374,7
519,539,7
519,577,7
519,672,7
519,1520,7
520,213,8
520,224,8
520,315,8
520,406,8
520,475,8
520,555,8
520,1558,8
520,1926,8
521,65,5
521,95,5
521,829,5
521,1093,5
521,1190,5
521,1197,5
521,1726,5
521,1939,5
522,27,6
522,216,6
522,407,6
522,653,6
522,697,6
522,1250,6
522,1278,6
522,1985,6
523,8,6
523,273,6
523,429,6
523,1130,6
523,1368,6
523,1550,6
523,1673,6
523,1892,6
524,164,7
524,828,7
524,1248,7
524,1378,7
524,1921,7
524,1986,7
525,332,4
525,848,4
525,913,4
525,1209,4
525,1347,4
525,1366,4
525,1700,4
525,1785,4
525,1844,4
525,1938,4
526,298,8
526,577,8
526,1335,8
526,1829,8
527,192,5
527,201,5
527,563,5
527,733,5
527,792,5
527,952,5
527,1583,5
528,1018,6
528,1422,6
528,1519,6
528,1729,6
529,168,6
529,293,6
529,554,6
529,747,6
529,1157,6
529,1370,6
529,1666,6
529,1669,6
529,1883,6
530,617,8
530,635,8
530,737,8
530,739,8
530,1285,8
530,1988,8
531,309,4
531,537,4
531,699,4
531,1049,4
531,1422,4
531,1456,4
532,370,4
532,743,4
532,1386,4
532,1615,4
532,1752,4
532,1764,4
533,694,6
533,1622,6
533,1746,6
534,266,5
534,684,5
534,909,5
534,1199,5
534,1373,5
534,1747,5
534,1941,5
534,1978,5
535,205,6
535,249,6
535,321,6
535,344,6
535,681,6
535,1059,6
535,1186,6
535,1386,6
535,1415,6
536,862,5
536,1102,5
536,1155,5
536,1172,5
536,1529,5
536,1884,5
537,57,5
537,356,5
537,531,5
537,689,5
537,1489,5
537,1685,5
537,1765,5
538,166,4
538,551,4
538,878,4
538,1001,4
538,1866,4
538,1916,4
539,8,8
539,302,8
539,315,8
539,519,8
539,962,8
539,1087,8
539,1537,8
539,1619,8
539,1846,8
540,509,7
540,555,7
540,1039,7
540,1058,7
540,1189,7
540,1491,7
540,1897,7
541,567,5
541,605,5
541,823,5
541,1386,5
541,1665,5
541,1833,5
541,1865,5
542,647,5
542,806,5
542,859,5
542,1669,5
542,1955,5
543,34,6
543,589,6
543,669,6
543,855,6
543,1123,6
543,1937,6
543,1991,6
544,1443,5
544,1514,5
544,1605,5
544,1772,5
545,291,6
545,382,6
545,603,6
545,641,6
545,1414,6
545,1932,6
546,852,10
546,1064,10
546,1240,10
546,1576,10
546,1679,10
546,1860,10
546,1935,10
547,115,6
547,129,6
547,695,6
547,1003,6
547,1130,6
547,1246,6
548,649,6
548,766,6
548,814,6
548,947,6
548,1161,6
548,1785,6
549,34,6
549,178,6
549,495,6
549,1446,6
549,1794,6
549,1819,6
550,41,9
550,265,9
550,886,9
550,1109,9
550,1433,9
550,1648,9
551,47,3
551,513,3
551,538,3
551,1174,3
551,1449,3
551,1837,3
551,1862,3
552,311,5
552,777,5
552,945,5
552,1986,5
553,57,3
553,343,3
553,746,3
553,1070,3
553,1352,3
553,1630,3
553,1928,3
554,86,7
554,398,7
554,463,7
554,529,7
554,1189,7
554,1225,7
554,1259,7
554,1940,7
555,130,9
555,135,9
555,326,9
555,520,9
555,540,9
555,776,9
555,929,9
555,1526,9
555,1778,9
555,1819,9
555,1845,9
556,1119,4
556,1215,4
556,1421,4
556,1628,4
556,1649,4
556,1818,4
557,47,4
557,230,4
557,601,4
557,724,4
557,1083,4
557,1832,4
558,47,9
558,248,9
558,282,9
558,982,9
559,497,6
559,560,6
559,857,6
559,1124,6
559,1158,6
559,1258,6
559,1292,6
559,1471,6
559,1678,6
560,28,6
560,559,6
560,1079,6
560,1550,6
560,1737,6
560,1826,6
561,351,5
561,648,5
561,675,5
561,727,5
561,861,5
561,864,5
561,937,5
561,1460,5
561,1938,5
562,38,5
562,165,5
562,1092,5
562,1607,5
562,1882,5
563,379,7
563,527,7
563,674,7
563,770,7
563,938,7
564,696,4
564,722,4
564,1420,4
564,1463,4
564,1584,4
565,120,8
565,323,8
565,1720,8
565,1872,8
566,253,6
566,343,6
566,446,6
566,691,6
566,825,6
566,959,6
566,1972,6
567,5,6
567,465,6
567,541,6
567,612,6
567,806,6
567,1342,6
567,1848,6
568,492,7
568,637,7
568,1251,7
568,1375,7
568,1572,7
568,1882,7
569,206,8
569,403,8
569,1069,8
569,1278,8
569,1624,8
569,1697,8
570,59,5
570,1219,5
570,1388,5
570,1852,5
571,35,4
571,729,4
571,1129,4
571,1240,4
571,1628,4
572,426,9
572,634,9
572,692,9
572,1118,9
572,1364,9
572,1388,9
572,1556,9
572,1618,9
572,1929,9
573,762,8
573,771,8
573,898,8
573,1547,8
574,300,6
574,792,6
574,1392,6
574,1497,6
574,1590,6
574,1868,6
575,204,5
575,360,5
575,1503,5
575,1606,5
575,1783,5
575,1882,5
576,43,9
576,127,9
576,772,9
576,1009,9
576,1302,9
576,1609,9
577,188,4
577,504,4
577,519,4
577,526,4
577,782,4
577,1031,4
577,1337,4
578,120,3
578,144,3
578,321,3
578,403,3
578,947,3
578,1015,3
578,1148,3
578,1273,3
578,1358,3
579,256,5
579,1106,5
579,1410,5
579,1660,5
579,1696,5
580,197,5
580,297,5
580,752,5
580,763,5
580,1618,5
580,1942,5
581,411,9
581,439,9
581,788,9
581,1581,9
581,1677,9
581,1827,9
582,324,5
582,1174,5
582,1415,5
582,1498,5
582,1716,5
582,1826,5
583,473,6
583,1163,6
583,1945,6
584,141,8
584,506,8
584,1066,8
584,1191,8
584,1398,8
584,1403,8
584,1897,8
585,5,3
585,673,3
585,682,3
585,971,3
585,1054,3
585,1141,3
585,1250,3
585,1446,3
586,430,3
586,606,3
586,712,3
586,811,3
586,915,3
586,1088,3
586,1276,3
586,1857,3
587,236,8
587,628,8
587,710,8
587,881,8
587,1440,8
587,1518,8
587,1579,8
587,1670,8
587,1776,8
588,71,7
588,134,7
588,276,7
588,320,7
588,807,7
588,1874,7
589,461,9
589,467,9
589,543,9
589,868,9
589,1048,9
589,1421,9
589,1436,9
589,1677,9
589,1766,9
590,77,7
590,421,7
590,653,7
590,1466,7
590,1550,7
590,1580,7
590,1610,7
591,183,4
591,444,4
591,768,4
591,992,4
591,1291,4
591,1430,4
591,1493,4
591,1880,4
592,517,7
592,766,7
592,826,7
592,1300,7
592,1787,7
592,1792,7
592,1841,7
592,1918,7
593,42,6
593,193,6
593,366,6
593,927,6
593,1211,6
593,1271,6
594,346,7
594,649,7
594,1319,7
594,1456,7
594,1497,7
594,1950,7
595,69,8
595,304,8
595,727,8
595,736,8
595,1210,8
595,1563,8
596,942,6
596,1019,6
596,1290,6
596,1714,6
596,1825,6
596,1964,6
597,191,7
597,407,7
597,414,7
597,438,7
598,20,5
598,168,5
598,194,5
598,729,5
598,1980,5
599,636,4
599,815,4
599,1011,4
599,1462,4
599,1474,4
600,196,6
600,362,6
600,365,6
600,681,6
600,834,6
600,877,6
601,557,3
601,672,3
601,812,3
601,1029,3
601,1750,3
602,305,5
602,688,5
602,806,5
602,1372,5
602,1477,5
603,159,6
603,455,6
603,545,6
603,891,6
603,1396,6
603,1426,6
604,421,9
604,709,9
604,1080,9
604,1114,9
604,1164,9
604,1594,9
605,302,6
605,541,6
605,1008,6
605,1301,6
605,1387,6
605,1390,6
605,1528,6
605,1630,6
606,394,4
606,586,4
606,1230,4
606,1444,4
606,1571,4
606,1611,4
606,1689,4
607,58,6
607,306,6
607,410,6
607,609,6
607,637,6
607,703,6
607,735,6
607,936,6
607,1093,6
607,1820,6
608,277,9
608,449,9
608,717,9
608,823,9
608,1311,9
608,1695,9
609,35,6
609,261,6
609,607,6
609,760,6
609,787,6
609,1027,6
609,1232,6
609,1299,6
609,1336,6
609,1360,6
609,1918,6
610,182,8
610,226,8
610,888,8
610,1150,8
610,1299,8
610,1454,8
610,1483,8
610,1585,8
610,1600,8
611,635,8
611,758,8
611,1182,8
612,567,6
612,741,6
612,812,6
612,1282,6
612,1742,6
613,830,5
613,1034,5
613,1192,5
613,1203,5
613,1451,5
613,1779,5
614,465,3
614,1364,3
614,1843,3
615,75,8
615,489,8
615,727,8
615,1119,8
615,1879,8
616,927,5
616,933,5
616,1394,5
617,476,4
617,530,4
617,854,4
617,1267,4
618,484,5
618,512,5
618,1161,5
618,1822,5
619,657,7
619,1010,7
619,1165,7
619,1651,7
619,1718,7
620,1020,4
620,1126,4
620,1324,4
620,1337,4
620,1358,4
620,1431,4
620,1554,4
621,253,4
621,381,4
621,482,4
621,1461,4
621,1886,4
622,704,4
622,714,4
622,1369,4
622,1914,4
623,1008,6
623,1037,6
623,1150,6
623,1648,6
624,9,5
624,135,5
624,348,5
624,404,5
624,803,5
624,1068,5
624,1740,5
624,1844,5
625,768,4
625,838,4
625,1121,4
625,1203,4
625,1822,4
625,1944,4
626,1313,9
626,1743,9
626,1819,9
627,480,5
627,1010,5
627,1049,5
627,1076,5
627,1146,5
627,1395,5
627,1963,5
628,65,3
628,587,3
628,636,3
628,819,3
628,1099,3
628,1400,3
628,1922,3
629,648,7
629,1453,7
629,1806,7
630,381,5
630,460,5
630,990,5
630,1769,5
630,1855,5
631,128,4
631,170,4
631,413,4
631,1055,4
631,1080,4
631,1220,4
631,1629,4
631,1828,4
632,500,3
632,673,3
632,991,3
632,1507,3
632,1535,3
632,1831,3
632,1903,3
632,1983,3
633,87,9
633,279,9
633,437,9
633,1531,9
633,1651,9
633,1733,9
634,348,3
634,572,3
634,693,3
634,698,3
634,1092,3
635,82,5
635,417,5
635,447,5
635,530,5
635,611,5
635,701,5
635,1274,5
635,1363,5
635,1387,5
635,1907,5
636,437,3
636,599,3
636,628,3
636,859,3
636,1203,3
636,1422,3
637,568,7
637,607,7
637,1494,7
637,1755,7
637,1767,7
638,86,7
638,278,7
638,1041,7
638,1403,7
638,1886,7
639,466,5
639,1415,5
639,1422,5
639,1444,5
639,1609,5
640,171,5
640,660,5
640,665,5
640,697,5
640,701,5
640,784,5
640,836,5
640,1782,5
641,117,10
641,497,10
641,545,10
641,680,10
641,1760,10
642,124,6
642,191,6
642,1242,6
642,1457,6
642,1943,6
643,188,8
643,1371,8
643,1387,8
643,1450,8
643,1466,8
643,1777,8
643,1868,8
644,370,5
644,1045,5
644,1206,5
644,1238,5
644,1437,5
645,47,12
645,899,12
645,1218,12
645,1606,12
645,1865,12
646,200,5
646,1356,5
646,1634,5
646,1922,5
647,197,6
647,542,6
647,780,6
647,938,6
647,1101,6
647,1295,6
647,1398,6
647,1402,6
647,1666,6
647,1775,6
647,1846,6
648,86,6
648,561,6
648,629,6
648,1248,6
648,1883,6
649,548,4
649,594,4
649,1635,4
649,1655,4
649,1823,4
650,3,7
650,364,7
650,425,7
650,699,7
650,856,7
650,948,7
650,955,7
650,960,7
650,1524,7
651,13,7
651,880,7
651,1413,7
651,1903,7
652,916,7
652,1591,7
652,1887,7
652,1894,7
653,233,6
653,342,6
653,522,6
653,590,6
653,773,6
653,1094,6
653,1743,6
653,1888,6
654,1162,3
654,1499,3
654,1515,3
654,1790,3
655,332,5
655,777,5
655,1335,5
655,1663,5
655,1677,5
656,265,5
656,312,5
656,756,5
656,837,5
656,1943,5
657,245,6
657,356,6
657,619,6
657,784,6
657,1171,6
657,1756,6
657,1925,6
657,1988,6
658,178,6
658,918,6
658,1308,6
658,1336,6
658,1839,6
659,336,7
659,923,7
659,1399,7
659,1550,7
659,1736,7
660,400,5
660,640,5
660,1089,5
660,1815,5
661,338,8
661,827,8
661,1010,8
661,1078,8
661,1327,8
661,1761,8
662,753,6
662,774,6
662,818,6
662,1339,6
662,1544,6
662,1668,6
663,489,3
663,823,3
663,1171,3
664,202,5
664,264,5
664,816,5
664,864,5
664,1014,5
664,1149,5
664,1157,5
664,1782,5
664,1970,5
665,640,6
665,768,6
665,1713,6
666,123,3
666,726,3
666,985,3
666,1384,3
666,1835,3
666,1977,3
667,460,5
667,801,5
667,1127,5
667,1152,5
667,1228,5
667,1416,5
668,84,6
668,915,6
668,1062,6
668,1263,6
668,1358,6
668,1486,6
669,155,7
669,543,7
669,748,7
669,903,7
669,1000,7
669,1053,7
669,1455,7
670,216,5
670,912,5
670,1228,5
670,1499,5
670,1822,5
671,412,5
671,504,5
671,713,5
671,753,5
671,1053,5
671,1113,5
671,1537,5
672,155,7
672,519,7
672,601,7
672,763,7
672,1318,7
672,1505,7
672,1576,7
672,1970,7
673,585,6
673,632,6
673,974,6
673,1226,6
673,1525,6
673,1952,6
674,563,7
674,709,7
674,816,7
674,971,7
674,1228,7
674,1335,7
674,1475,7
674,1773,7
675,216,5
675,272,5
675,419,5
675,561,5
675,1068,5
675,1725,5
675,1776,5
675,1806,5
675,1980,5
676,63,6
676,805,6
676,1247,6
676,1281,6
676,1331,6
676,1601,6
677,370,5
677,471,5
677,512,5
677,762,5
677,780,5
677,1182,5
677,1491,5
677,1924,5
678,450,4
678,714,4
678,1086,4
679,1145,4
679,1348,4
679,1405,4
679,1643,4
679,1952,4
680,113,7
680,175,7
680,206,7
680,641,7
680,807,7
680,1989,7
681,535,6
681,600,6
681,1350,6
681,1553,6
681,1578,6
682,197,4
682,585,4
682,1225,4
683,136,6
683,393,6
683,826,6
683,894,6
683,895,6
683,1103,6
683,1863,6
683,1937,6
684,99,6
684,534,6
684,738,6
684,1701,6
684,1718,6
684,1729,6
684,1841,6
685,1334,3
685,1448,3
685,1797,3
685,1953,3
686,162,10
686,733,10
686,882,10
686,929,10
686,1074,10
686,1136,10
687,770,7
687,1017,7
687,1045,7
687,1179,7
687,1797,7
688,207,7
688,319,7
688,602,7
688,1028,7
688,1381,7
689,27,6
689,239,6
689,537,6
689,1128,6
689,1337,6
689,1564,6
690,139,7
690,1322,7
690,1645,7
691,566,6
691,696,6
691,1237,6
691,1601,6
691,1887,6
691,1922,6
691,1995,6
692,12,7
692,572,7
692,819,7
692,1247,7
692,1289,7
692,1341,7
692,1907,7
693,244,4
693,326,4
693,456,4
693,634,4
693,773,4
693,992,4
693,1595,4
694,176,5
694,533,5
694,854,5
694,1444,5
694,1485,5
694,1820,5
695,166,6
695,214,6
695,414,6
695,547,6
696,41,4
696,420,4
696,564,4
696,691,4
696,1054,4
696,1193,4
696,1375,4
696,1560,4
696,1785,4
697,522,6
697,640,6
697,756,6
697,788,6
698,41,4
698,634,4
698,980,4
698,1088,4
698,1184,4
698,1801,4
698,1871,4
698,1933,4
699,308,5
699,449,5
699,531,5
699,650,5
699,1400,5
699,1740,5
699,1934,5
700,61,4
700,77,4
700,148,4
700,905,4
700,1932,4
700,1945,4
700,1968,4
701,192,8
701,635,8
701,640,8
701,1115,8
701,1703,8
702,141,6
702,343,6
702,773,6
702,1028,6
702,1050,6
702,1211,6
702,1248,6
702,1289,6
702,1549,6
702,1759,6
703,67,3
703,262,3
703,607,3
703,1097,3
703,1366,3
703,1456,3
704,101,5
704,478,5
704,622,5
704,789,5
704,798,5
704,1320,5
705,137,6
705,473,6
705,902,6
705,935,6
705,954,6
705,1106,6
706,31,9
706,152,9
706,323,9
706,799,9
706,800,9
706,958,9
706,1066,9
707,75,8
707,80,8
707,228,8
707,875,8
707,920,8
707,1013,8
707,1835,8
707,1946,8
708,754,5
708,849,5
708,982,5
708,1324,5
708,1977,5
709,402,7
709,422,7
709,604,7
709,674,7
709,923,7
709,1305,7
709,1327,7
709,1386,7
709,1447,7
709,1710,7
710,227,9
710,265,9
710,449,9
710,587,9
710,835,9
710,1529,9
710,1605,9
710,1820,9
711,176,5
711,413,5
711,1144,5
711,1392,5
712,22,4
712,132,4
712,586,4
712,1496,4
712,1574,4
713,123,8
713,475,8
713,671,8
713,856,8
713,1170,8
714,166,6
714,622,6
714,678,6
714,786,6
714,911,6
